bass,12,0.53,1.0
bass,0,0.53,0.5
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.9
bass,0,1.06,0.9
basedrum,0,0.63,1.0
bass,12,0.53,1.0
bass,0,0.53,0.5
bass,12,0.53,1.0
bass,0,0.53,0.5
snare,0,0.63,1.0
bass,0,1.6,1.0
bass,0,1.6,1.0
bass,12,0.56,1.0
bass,0,0.56,0.5
bass,0,0.84,1.0
bass,0,1.12,1.0
bass,0,0.84,0.9
bass,0,1.12,0.9
basedrum,0,0.63,1.0
bass,0,1.68,1.0
bass,0,1.68,1.0
bass,12,0.56,1.0
bass,0,0.56,0.5
basedrum,0,0.63,1.0
bass,12,0.56,1.0
bass,0,0.56,0.5
bass,0,1.68,1.0
bass,0,1.68,1.0
basedrum,6,0.63,1.0
bass,6,0.56,1.0
bass,0,0.56,0.5
snare,0,0.63,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,1.18,1.0
bass,0,1.42,1.0
bass,0,1.18,0.9
bass,0,1.42,0.9
bass,12,0.7,1.0
bass,0,0.7,0.5
basedrum,0,0.63,1.0
bass,12,0.7,1.0
bass,0,0.7,0.5
basedrum,0,0.63,1.0
bass,0,1.18,1.0
bass,0,1.18,1.0
bass,12,0.67,1.0
bass,0,0.67,0.5
bass,0,1.06,1.0
bass,0,1.34,1.0
bass,0,1.06,0.9
bass,0,1.34,0.9
snare,0,0.63,1.0
bass,12,0.67,1.0
bass,0,0.67,0.5
bass,0,1.42,1.0
bass,0,1.42,1.0
bass,12,0.6,1.0
bass,0,0.6,0.5
bass,0,0.9,1.0
bass,0,1.18,1.0
bass,0,0.9,0.9
bass,0,1.18,0.9
basedrum,0,0.63,1.0
bass,12,0.6,1.0
bass,0,0.6,0.5
basedrum,6,0.63,1.0
bass,6,0.6,1.0
bass,0,0.6,0.5
snare,0,0.63,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
bass,12,0.53,1.0
bass,0,0.53,0.5
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.9
bass,0,1.06,0.9
basedrum,0,0.63,1.0
bass,12,0.53,1.0
bass,0,0.53,0.5
basedrum,0,0.63,1.0
bass,12,0.53,1.0
bass,0,0.53,0.5
bass,0,1.6,1.0
bass,0,1.6,1.0
bass,12,0.53,1.0
bass,0,0.53,0.5
snare,0,0.63,1.0
bass,0,1.68,1.0
bass,0,1.68,1.0
bass,12,0.56,1.0
bass,0,0.56,0.5
bass,0,0.84,1.0
bass,0,1.12,1.0
bass,0,0.84,0.9
bass,0,1.12,0.9
basedrum,0,0.63,1.0
bass,48,0.56,1.0
bass,0,0.56,0.5
snare,36,0.63,1.0
bass,12,0.56,1.0
bass,0,0.56,0.5
basedrum,0,0.63,1.0
hat,0,0.53,1.0
basedrum,6,0.63,1.0
bass,6,0.6,1.0
bass,0,0.6,0.5
bass,0,0.9,1.0
bass,0,1.18,1.0
bass,0,0.9,0.9
bass,0,1.18,0.9
basedrum,0,0.63,1.0
harp,0,0.6,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,0.6,0.7
bass,12,0.6,1.0
bass,0,0.6,0.5
hat,0,0.56,1.0
harp,0,0.7,1.0
harp,0,0.9,1.0
basedrum,6,0.63,1.0
bass,6,0.6,1.0
bass,0,0.6,0.5
snare,0,0.63,1.0
bass,0,0.9,1.0
bass,0,0.9,1.0
bass,12,0.6,1.0
bass,0,0.6,0.5
basedrum,0,0.63,1.0
hat,0,0.56,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
bass,12,0.53,1.0
bass,0,0.53,0.5
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.9
bass,0,1.06,0.9
basedrum,0,0.63,1.0
harp,0,0.53,1.0
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.53,0.7
bass,12,0.53,1.0
bass,0,0.53,0.5
hat,0,0.5,1.0
bass,12,0.53,1.0
bass,0,0.53,0.5
snare,0,0.63,1.0
bass,0,1.06,1.0
bass,0,1.06,1.0
harp,0,1.06,1.0
harp,0,1.34,1.0
bass,12,0.56,1.0
bass,0,0.56,0.5
bass,0,0.84,1.0
bass,0,1.12,1.0
bass,0,0.84,0.9
bass,0,1.12,0.9
basedrum,0,0.63,1.0
hat,0,0.53,1.0
harp,0,0.56,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
harp,0,0.56,0.7
bass,12,0.56,1.0
bass,0,0.56,0.5
basedrum,0,0.63,1.0
bass,12,0.56,1.0
bass,0,0.56,0.5
hat,0,0.53,1.0
bass,0,1.12,1.0
bass,0,1.12,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
basedrum,6,0.63,1.0
bass,6,0.56,1.0
bass,0,0.56,0.5
snare,0,0.63,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
harp,0,1.34,1.0
harp,0,1.68,1.0
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,1.18,1.0
bass,0,1.42,1.0
bass,0,1.18,0.9
bass,0,1.42,0.9
basedrum,0,0.63,1.0
hat,0,0.67,1.0
harp,0,0.7,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
harp,0,0.7,0.7
bass,12,0.7,1.0
bass,0,0.7,0.5
basedrum,0,0.63,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
bass,12,0.7,1.0
bass,0,0.7,0.5
basedrum,0,0.63,1.0
hat,0,0.67,1.0
bass,12,0.67,1.0
bass,0,0.67,0.5
bass,0,1.06,1.0
bass,0,1.34,1.0
bass,0,1.06,0.9
bass,0,1.34,0.9
snare,0,0.63,1.0
harp,0,0.67,1.0
harp,0,1.06,1.0
harp,0,1.34,1.0
harp,0,0.67,0.7
bass,12,0.67,1.0
bass,0,0.67,0.5
basedrum,0,0.63,1.0
hat,0,0.63,1.0
bass,0,1.06,1.0
bass,0,1.06,1.0
harp,0,0.8,1.0
harp,0,1.06,1.0
basedrum,6,0.63,1.0
bass,6,0.6,1.0
bass,0,0.6,0.5
bass,0,0.9,1.0
bass,0,1.18,1.0
bass,0,0.9,0.9
bass,0,1.18,0.9
basedrum,0,0.63,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.6,0.7
bass,12,0.6,1.0
bass,0,0.6,0.5
hat,0,0.56,1.0
basedrum,6,0.63,1.0
bass,6,0.6,1.0
bass,0,0.6,0.5
snare,0,0.63,1.0
bass,0,1.42,1.0
bass,0,1.42,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
bass,12,0.53,1.0
bass,0,0.53,0.5
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.9
bass,0,1.06,0.9
basedrum,0,0.63,1.0
hat,0,0.5,1.0
harp,0,0.53,1.0
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.53,0.7
bass,12,0.53,1.0
bass,0,0.53,0.5
basedrum,0,0.63,1.0
bass,12,0.53,1.0
bass,0,0.53,0.5
hat,0,0.5,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
harp,0,1.06,1.0
harp,0,1.34,1.0
bass,12,0.53,1.0
bass,0,0.53,0.5
snare,0,0.63,1.0
bass,12,0.56,1.0
bass,0,0.56,0.5
bass,0,0.84,1.0
bass,0,1.12,1.0
bass,0,0.84,0.9
bass,0,1.12,0.9
basedrum,0,0.63,1.0
hat,0,0.53,1.0
harp,0,0.56,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
harp,0,0.56,0.7
bass,12,0.56,1.0
bass,0,0.56,0.5
basedrum,0,0.63,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
bass,12,0.56,1.0
bass,0,0.56,0.5
hat,0,0.53,1.0
bass,0,1.68,1.0
bass,0,1.68,1.0
harp,0,1.34,1.0
harp,0,1.68,1.0
basedrum,6,0.63,1.0
bass,6,0.56,1.0
bass,0,0.56,0.5
snare,0,0.63,1.0
harp,0,1.12,1.0
harp,0,1.34,1.0
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,1.18,1.0
bass,0,1.42,1.0
bass,0,1.18,0.9
bass,0,1.42,0.9
basedrum,0,0.63,1.0
hat,0,0.67,1.0
harp,0,0.7,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
harp,0,0.7,0.7
bass,12,0.7,1.0
bass,0,0.7,0.5
basedrum,0,0.63,1.0
bass,12,0.7,1.0
bass,0,0.7,0.5
basedrum,0,0.63,1.0
hat,0,0.67,1.0
bass,0,1.6,1.0
bass,0,1.6,1.0
harp,0,1.34,1.0
harp,0,1.6,1.0
bass,12,0.67,1.0
bass,0,0.67,0.5
bass,0,1.06,1.0
bass,0,1.34,1.0
bass,0,1.06,0.9
bass,0,1.34,0.9
snare,0,0.63,1.0
harp,0,0.67,1.0
harp,0,1.06,1.0
harp,0,1.34,1.0
harp,0,0.67,0.7
bass,12,0.67,1.0
bass,0,0.67,0.5
basedrum,0,0.63,1.0
hat,0,0.63,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
basedrum,6,0.63,1.0
bass,6,0.6,1.0
bass,0,0.6,0.5
bass,0,0.9,1.0
bass,0,1.18,1.0
bass,0,0.9,0.9
bass,0,1.18,0.9
basedrum,0,0.63,1.0
harp,0,0.6,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,0.6,0.7
bass,12,0.6,1.0
bass,0,0.6,0.5
hat,0,0.56,1.0
basedrum,6,0.63,1.0
bass,6,0.6,1.0
bass,0,0.6,0.5
snare,0,0.63,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
harp,0,0.7,1.0
harp,0,0.7,0.7
bass,12,0.6,1.0
bass,0,0.6,0.5
basedrum,0,0.63,1.0
hat,0,0.56,1.0
bass,12,0.53,1.0
bass,0,0.53,0.5
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.9
bass,0,1.06,0.9
basedrum,0,0.63,1.0
harp,0,0.53,1.0
harp,0,0.53,0.7
bass,12,0.53,1.0
bass,0,0.53,0.5
hat,0,0.5,1.0
bass,12,0.53,1.0
bass,0,0.53,0.5
snare,0,0.63,1.0
bass,0,1.6,1.0
bass,0,1.6,1.0
harp,0,0.67,1.0
harp,0,0.67,0.7
bass,12,0.56,1.0
bass,0,0.56,0.5
bass,0,0.84,1.0
bass,0,1.12,1.0
bass,0,0.84,0.9
bass,0,1.12,0.9
basedrum,0,0.63,1.0
hat,0,0.53,1.0
bass,0,1.68,1.0
bass,0,1.68,1.0
harp,0,0.56,1.0
harp,0,0.56,0.7
bass,12,0.56,1.0
bass,0,0.56,0.5
basedrum,0,0.63,1.0
bass,12,0.56,1.0
bass,0,0.56,0.5
hat,0,0.53,1.0
bass,0,1.68,1.0
bass,0,1.68,1.0
harp,0,1.12,1.0
harp,0,1.34,1.0
basedrum,6,0.63,1.0
bass,6,0.56,1.0
bass,0,0.56,0.5
snare,0,0.63,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
harp,0,1.34,1.0
harp,0,1.68,1.0
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,1.18,1.0
bass,0,1.42,1.0
bass,0,1.18,0.9
bass,0,1.42,0.9
basedrum,0,0.63,1.0
hat,0,0.67,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
harp,0,1.18,1.0
harp,0,0.7,0.7
bass,12,0.7,1.0
bass,0,0.7,0.5
basedrum,0,0.63,1.0
bass,12,0.7,1.0
bass,0,0.7,0.5
basedrum,0,0.63,1.0
hat,0,0.67,1.0
bass,0,1.18,1.0
bass,0,1.18,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
bass,12,0.67,1.0
bass,0,0.67,0.5
bass,0,1.06,1.0
bass,0,1.34,1.0
bass,0,1.06,0.9
bass,0,1.34,0.9
snare,0,0.63,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,1.06,1.0
harp,0,0.67,0.7
bass,12,0.67,1.0
bass,0,0.67,0.5
basedrum,0,0.63,1.0
hat,0,0.63,1.0
bass,0,1.42,1.0
bass,0,1.42,1.0
basedrum,6,0.63,1.0
bass,6,0.6,1.0
bass,0,0.6,0.5
bass,0,0.9,1.0
bass,0,1.18,1.0
bass,0,0.9,0.9
bass,0,1.18,0.9
basedrum,0,0.63,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.6,0.7
bass,12,0.6,1.0
bass,0,0.6,0.5
hat,0,0.56,1.0
harp,0,1.42,1.0
harp,0,1.18,1.0
basedrum,6,0.63,1.0
bass,6,0.6,1.0
bass,0,0.6,0.5
snare,0,0.63,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
bass,12,0.53,1.0
bass,0,0.53,0.5
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.9
bass,0,1.06,0.9
basedrum,0,0.63,1.0
hat,0,0.5,1.0
harp,0,0.53,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.53,0.7
bass,12,0.53,1.0
bass,0,0.53,0.5
basedrum,0,0.63,1.0
bass,12,0.53,1.0
bass,0,0.53,0.5
hat,0,0.5,1.0
bass,0,1.6,1.0
bass,0,1.6,1.0
harp,0,1.34,1.0
harp,0,1.06,1.0
bass,12,0.53,1.0
bass,0,0.53,0.5
snare,0,0.63,1.0
bass,0,1.68,1.0
bass,0,1.68,1.0
bass,12,0.56,1.0
bass,0,0.56,0.5
bass,0,0.84,1.0
bass,0,1.12,1.0
bass,0,0.84,0.9
bass,0,1.12,0.9
basedrum,0,0.63,1.0
hat,0,0.53,1.0
harp,0,0.56,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
harp,0,0.56,0.7
basedrum,12,0.63,1.0
bass,0,0.67,1.0
bass,0,0.67,1.0
bass,12,0.56,1.0
bass,0,0.56,0.5
hat,0,0.53,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
basedrum,6,0.63,1.0
snare,6,0.63,1.0
bass,0,0.84,1.0
bass,0,0.84,1.0
bass,12,0.56,1.0
bass,0,0.56,0.5
basedrum,0,0.63,1.0
hat,0,0.53,1.0
harp,0,0.84,1.0
harp,0,0.67,1.0
basedrum,12,0.63,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
bass,12,0.56,1.0
bass,0,0.56,0.5
basedrum,0,0.63,1.0
hat,0,0.53,1.0
harp,0,1.34,1.0
harp,0,1.12,1.0
bass,12,0.56,1.0
bass,0,0.56,0.5
bass,0,0.84,1.0
bass,0,1.12,1.0
bass,0,0.84,0.9
bass,0,1.12,0.9
snare,0,0.63,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
bass,24,0.6,1.0
bass,0,0.6,0.5
bass,0,0.9,1.0
bass,0,1.18,1.0
bass,0,0.9,0.9
bass,0,1.18,0.9
basedrum,0,0.63,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,0.6,0.8
harp,12,0.7,0.8
basedrum,12,0.63,1.0
snare,0,0.63,1.0
bass,0,0.9,1.0
bass,0,0.9,1.0
harp,0,0.9,0.8
harp,12,0.9,1.0
harp,0,0.7,1.0
harp,0,0.7,0.8
bass,12,0.53,1.0
bass,0,0.53,0.5
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.9
bass,0,1.06,0.9
basedrum,0,0.63,1.0
harp,0,0.53,0.8
harp,12,0.8,1.0
harp,0,0.53,1.0
harp,0,0.67,0.8
basedrum,12,0.63,1.0
snare,0,0.63,1.0
bass,0,1.06,1.0
bass,0,1.06,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.8,0.8
bass,12,0.56,1.0
bass,0,0.56,0.5
bass,0,0.84,1.0
bass,0,1.12,1.0
bass,0,0.84,0.9
bass,0,1.12,0.9
harp,0,1.12,1.0
harp,0,0.84,1.0
harp,0,0.56,1.0
harp,0,0.67,0.8
basedrum,12,0.63,1.0
harp,0,0.56,0.8
bass,12,1.12,1.0
bass,0,1.12,1.0
harp,0,0.67,0.8
basedrum,12,0.63,1.0
snare,0,0.63,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
harp,0,0.84,0.8
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,1.18,1.0
bass,0,1.42,1.0
bass,0,1.18,0.9
bass,0,1.42,0.9
harp,0,1.42,1.0
harp,0,1.18,1.0
harp,0,0.7,1.0
harp,0,0.7,0.8
basedrum,12,0.63,1.0
harp,0,0.6,0.8
harp,12,0.7,0.8
bass,12,0.67,1.0
bass,0,0.67,0.5
bass,0,1.06,1.0
bass,0,1.34,1.0
bass,0,1.06,0.9
bass,0,1.34,0.9
basedrum,0,0.63,1.0
snare,0,0.63,1.0
harp,0,1.34,1.0
harp,0,1.06,1.0
harp,0,0.67,1.0
harp,0,0.8,0.8
bass,12,1.06,1.0
bass,0,1.06,1.0
harp,0,0.67,0.8
bass,12,0.6,1.0
bass,0,0.6,0.5
bass,0,0.9,1.0
bass,0,1.18,1.0
bass,0,0.9,0.9
bass,0,1.18,0.9
basedrum,0,0.63,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,0.6,0.8
harp,12,0.9,1.0
harp,0,0.7,1.0
harp,0,0.7,0.8
basedrum,12,0.63,1.0
snare,0,0.63,1.0
bass,0,1.42,1.0
bass,0,1.42,1.0
harp,0,0.9,0.8
bass,12,0.53,1.0
bass,0,0.53,0.5
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.9
bass,0,1.06,0.9
harp,0,0.67,0.8
basedrum,12,0.63,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.53,0.8
bass,12,1.34,1.0
bass,0,1.34,1.0
harp,0,0.67,0.8
basedrum,12,0.63,1.0
snare,0,0.63,1.0
harp,0,0.8,0.8
bass,12,0.56,1.0
bass,0,0.56,0.5
bass,0,0.84,1.0
bass,0,1.12,1.0
bass,0,0.84,0.9
bass,0,1.12,0.9
harp,0,1.12,1.0
harp,0,0.84,1.0
harp,0,0.56,1.0
harp,0,0.67,0.8
basedrum,12,0.63,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
harp,0,0.56,0.8
bass,12,1.68,1.0
bass,0,1.68,1.0
harp,0,0.84,1.0
harp,0,0.67,1.0
harp,0,0.67,0.8
basedrum,12,0.63,1.0
snare,0,0.63,1.0
harp,0,0.84,0.8
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,1.18,1.0
bass,0,1.42,1.0
bass,0,1.18,0.9
bass,0,1.42,0.9
harp,0,1.42,1.0
harp,0,1.18,1.0
harp,0,0.7,1.0
harp,0,0.7,0.8
basedrum,12,0.63,1.0
harp,0,0.6,0.8
bass,12,1.6,1.0
bass,0,1.6,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,0.7,0.8
bass,12,0.67,1.0
bass,0,0.67,0.5
bass,0,1.06,1.0
bass,0,1.34,1.0
bass,0,1.06,0.9
bass,0,1.34,0.9
basedrum,0,0.63,1.0
snare,0,0.63,1.0
harp,0,1.34,1.0
harp,0,1.06,1.0
harp,0,0.67,1.0
harp,0,0.8,0.8
harp,12,1.06,1.0
harp,0,0.8,1.0
harp,0,0.67,0.8
bass,12,0.6,1.0
bass,0,0.6,0.5
bass,0,0.9,1.0
bass,0,1.18,1.0
bass,0,0.9,0.9
bass,0,1.18,0.9
basedrum,0,0.63,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,0.7,1.0
harp,0,0.6,0.8
harp,12,0.7,0.8
basedrum,12,0.63,1.0
snare,0,0.63,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
harp,0,1.42,1.0
harp,0,0.9,0.8
harp,12,0.9,1.0
harp,0,0.7,1.0
harp,0,0.7,0.8
bass,12,0.53,1.0
bass,0,0.53,0.5
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.9
bass,0,1.06,0.9
basedrum,0,0.63,1.0
harp,0,1.06,1.0
harp,0,0.53,0.8
harp,12,0.8,1.0
harp,0,0.53,1.0
harp,0,0.67,0.8
basedrum,12,0.63,1.0
snare,0,0.63,1.0
bass,0,1.6,1.0
bass,0,1.6,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.8,0.8
bass,12,0.56,1.0
bass,0,0.56,0.5
bass,0,0.84,1.0
bass,0,1.12,1.0
bass,0,0.84,0.9
bass,0,1.12,0.9
bass,0,1.68,1.0
bass,0,1.68,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
harp,0,0.56,1.0
harp,0,0.67,1.0
harp,0,0.67,0.8
basedrum,12,0.63,1.0
harp,0,0.56,0.8
bass,12,1.68,1.0
bass,0,1.68,1.0
harp,0,1.68,1.0
harp,0,0.67,0.8
basedrum,12,0.63,1.0
snare,0,0.63,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
harp,0,0.84,0.8
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,1.18,1.0
bass,0,1.42,1.0
bass,0,1.18,0.9
bass,0,1.42,0.9
harp,0,1.42,1.0
harp,0,1.18,1.0
harp,0,0.7,1.0
