harp,0,0.76,1.0
hat,0,0.56,1.0
harp,0,0.6,0.3
harp,0,0.5,0.3
harp,0,0.6,0.8
harp,6,0.76,0.8
harp,6,0.9,1.0
harp,0,0.6,1.0
bass,0,1.18,1.0
bass,0,0.6,0.7
basedrum,0,0.53,1.0
harp,0,0.6,0.3
harp,0,0.76,0.3
harp,0,0.9,0.8
harp,0,0.76,0.8
bass,0,0.76,1.0
harp,12,1.34,1.0
harp,0,0.9,1.0
bass,0,1.78,1.0
bass,0,0.9,0.7
basedrum,0,0.53,1.0
basedrum,0,1.06,0.8
harp,0,0.9,0.3
harp,0,0.67,0.3
harp,0,0.9,0.8
harp,0,0.67,0.8
harp,0,1.0,0.8
bass,0,0.67,1.0
bass,0,1.34,1.0
harp,0,1.34,0.5
harp,6,1.34,1.0
harp,0,0.9,1.0
harp,0,1.34,0.5
harp,6,1.34,1.0
harp,0,0.9,1.0
hat,0,0.56,1.0
harp,0,0.67,0.3
harp,0,0.9,0.3
harp,0,0.67,0.8
harp,0,1.34,0.5
harp,6,0.9,0.8
harp,6,1.0,1.0
harp,0,0.67,1.0
bass,0,1.78,1.0
bass,0,0.9,0.7
basedrum,0,0.53,1.0
harp,0,0.56,0.3
harp,0,0.67,0.3
harp,0,0.5,0.8
bass,0,0.67,1.0
bass,0,1.34,1.0
harp,0,1.0,0.5
harp,12,1.68,1.0
harp,0,0.84,1.0
bass,0,1.68,1.0
bass,0,0.84,0.7
basedrum,0,0.53,1.0
snare,0,0.7,1.0
basedrum,0,1.06,0.8
harp,0,0.84,0.3
harp,0,0.67,0.3
harp,0,0.84,0.8
harp,0,1.0,0.8
harp,0,1.34,0.8
bass,0,0.67,1.0
bass,0,1.34,1.0
harp,0,1.68,0.5
harp,6,1.68,1.0
harp,0,0.84,1.0
harp,0,1.68,0.5
harp,6,1.68,1.0
harp,0,0.84,1.0
hat,0,0.56,1.0
harp,0,1.0,0.3
harp,0,0.84,0.3
harp,0,1.0,0.8
harp,0,1.68,0.5
harp,6,0.84,0.8
harp,6,1.5,1.0
harp,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.0,0.7
basedrum,0,0.53,1.0
harp,0,0.67,0.3
harp,0,0.5,0.3
harp,0,0.67,0.8
bass,0,0.67,1.0
bass,0,0.5,1.0
harp,0,1.5,0.5
harp,12,1.34,1.0
harp,0,0.6,1.0
hat,0,0.56,1.0
harp,0,0.6,0.3
harp,0,0.76,0.3
harp,0,0.6,0.8
harp,0,0.5,0.8
harp,0,1.34,0.5
harp,12,1.18,1.0
harp,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.0,0.7
basedrum,0,0.53,1.0
snare,0,0.7,1.0
harp,0,0.56,0.3
harp,0,0.67,0.3
harp,0,0.56,0.8
bass,0,0.67,1.0
bass,0,0.5,1.0
harp,0,1.18,0.5
harp,6,0.67,1.0
harp,6,1.0,1.0
harp,0,0.76,1.0
bass,0,0.76,1.0
bass,0,0.5,0.7
basedrum,0,0.53,1.0
basedrum,0,1.06,0.8
harp,0,0.5,0.3
harp,0,0.6,0.3
harp,0,0.5,0.8
bass,0,1.0,1.0
bass,0,1.5,1.0
bass,0,0.5,0.7
harp,0,1.0,0.5
harp,6,0.76,1.0
harp,6,1.5,1.0
harp,0,0.76,1.0
hat,0,0.56,1.0
harp,0,0.56,0.3
harp,0,0.67,0.3
harp,0,0.56,0.8
bass,0,0.5,0.7
harp,0,1.5,0.5
harp,6,0.56,0.8
harp,6,1.34,1.0
harp,0,0.6,1.0
bass,0,1.18,1.0
bass,0,0.6,0.7
basedrum,0,0.53,1.0
harp,0,0.6,0.3
harp,0,0.76,0.3
harp,0,0.6,0.8
bass,0,0.76,1.0
bass,0,0.5,0.7
harp,0,1.34,0.5
harp,6,1.18,1.0
harp,0,1.18,0.5
harp,6,1.0,1.0
harp,0,0.76,1.0
bass,0,0.76,1.0
bass,0,0.5,0.7
basedrum,0,0.53,1.0
snare,0,0.7,1.0
basedrum,0,1.06,0.8
harp,0,0.76,0.3
harp,0,0.6,0.3
harp,0,0.76,0.8
harp,0,0.6,0.8
bass,0,1.0,1.0
bass,0,1.5,1.0
bass,0,0.6,0.7
harp,0,1.0,0.5
harp,6,0.76,1.0
harp,6,1.5,1.0
harp,0,0.76,1.0
hat,0,0.56,1.0
harp,0,0.6,0.3
harp,0,0.5,0.3
harp,0,0.6,0.8
bass,0,0.6,0.7
harp,0,1.5,0.5
harp,6,0.76,0.8
harp,6,1.34,1.0
harp,0,0.6,1.0
bass,0,1.18,1.0
bass,0,0.6,0.7
basedrum,0,0.53,1.0
harp,0,0.6,0.3
harp,0,0.76,0.3
harp,0,0.9,0.8
bass,0,0.76,1.0
bass,0,0.6,0.7
harp,0,1.34,0.5
harp,6,1.18,1.0
harp,0,1.18,0.5
harp,6,1.0,1.0
harp,0,0.9,1.0
bass,0,1.78,1.0
bass,0,0.9,0.7
basedrum,0,0.53,1.0
basedrum,0,1.06,0.8
harp,0,0.9,0.3
harp,0,0.67,0.3
harp,0,0.9,0.8
harp,0,0.67,0.8
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,0.67,0.7
harp,0,1.0,0.5
harp,6,0.9,1.0
harp,6,1.5,1.0
harp,0,0.9,1.0
hat,0,0.56,1.0
harp,0,0.67,0.3
harp,0,0.9,0.3
harp,0,0.67,0.8
bass,0,0.67,0.7
harp,0,1.5,0.5
harp,6,0.9,0.8
harp,6,1.34,1.0
harp,0,0.67,1.0
bass,0,1.78,1.0
bass,0,0.9,0.7
basedrum,0,0.53,1.0
harp,0,0.56,0.3
harp,0,0.67,0.3
harp,0,0.5,0.8
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,0.67,0.7
harp,0,1.34,0.5
harp,6,1.18,1.0
harp,0,1.18,0.5
harp,6,1.34,1.0
harp,0,0.84,1.0
bass,0,1.68,1.0
bass,0,0.84,0.7
basedrum,0,0.53,1.0
snare,0,0.7,1.0
basedrum,0,1.06,0.8
harp,0,0.84,0.3
harp,0,0.67,0.3
harp,0,0.84,0.8
harp,0,1.0,0.8
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,0.67,0.7
harp,0,1.34,0.5
harp,6,0.84,1.0
harp,6,1.68,1.0
harp,0,0.84,1.0
hat,0,0.56,1.0
harp,0,1.0,0.3
harp,0,0.84,0.3
harp,0,1.0,0.8
bass,0,0.67,0.7
harp,0,1.68,0.5
harp,6,0.84,0.8
harp,6,1.5,1.0
harp,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.0,0.7
basedrum,0,0.53,1.0
harp,0,0.67,0.3
harp,0,0.5,0.3
harp,0,0.67,0.8
bass,0,0.67,1.0
bass,0,0.5,1.0
bass,0,0.67,0.7
harp,0,1.5,0.5
harp,12,1.34,1.0
harp,0,0.6,1.0
hat,0,0.56,1.0
harp,0,0.6,0.3
harp,0,0.76,0.3
harp,0,0.6,0.8
harp,0,0.76,0.8
bass,0,0.6,0.7
harp,0,1.34,0.5
harp,12,1.18,1.0
harp,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.0,0.7
basedrum,0,0.53,1.0
snare,0,0.7,1.0
harp,0,0.56,0.3
harp,0,0.67,0.3
harp,0,0.56,0.8
harp,0,0.67,0.8
bass,0,0.67,1.0
bass,0,0.5,1.0
bass,0,0.56,0.7
harp,0,1.18,0.5
harp,6,0.67,1.0
harp,6,1.0,1.0
harp,0,0.76,1.0
bass,0,0.76,1.0
bass,0,0.5,0.7
basedrum,0,0.53,1.0
basedrum,0,1.06,0.8
harp,0,0.5,0.3
harp,0,0.6,0.3
harp,0,0.5,0.8
harp,0,0.6,0.8
bass,0,1.0,1.0
bass,0,1.5,1.0
bass,0,0.5,0.7
harp,0,1.0,0.5
harp,6,0.9,1.0
harp,0,0.76,1.0
harp,0,0.9,0.5
harp,6,1.0,1.0
harp,0,0.76,1.0
hat,0,0.56,1.0
harp,0,0.56,0.3
harp,0,0.67,0.3
harp,0,0.56,0.8
harp,0,0.67,0.8
bass,0,0.5,0.7
harp,0,1.0,0.5
harp,6,1.18,1.0
harp,0,0.56,0.8
harp,0,1.18,0.5
harp,6,1.0,1.0
harp,0,0.6,1.0
bass,0,1.18,1.0
bass,0,0.6,0.7
basedrum,0,0.53,1.0
harp,0,0.6,0.3
harp,0,0.76,0.3
harp,0,0.6,0.8
harp,0,0.76,0.8
bass,0,0.76,1.0
bass,0,0.5,0.7
harp,0,1.0,0.5
harp,6,0.9,1.0
harp,0,0.9,0.5
harp,6,1.0,1.0
harp,0,0.76,1.0
bass,0,0.76,1.0
bass,0,0.5,0.7
basedrum,0,0.53,1.0
snare,0,0.7,1.0
basedrum,0,1.06,0.8
harp,0,0.76,0.3
harp,0,0.6,0.3
harp,0,0.76,0.8
harp,0,0.6,0.8
harp,0,0.9,0.8
bass,0,1.0,1.0
bass,0,1.5,1.0
bass,0,0.6,0.7
harp,0,1.0,0.5
harp,6,1.18,1.0
harp,0,0.76,1.0
harp,0,1.18,0.5
harp,6,1.0,1.0
harp,0,0.76,1.0
hat,0,0.56,1.0
harp,0,0.6,0.3
harp,0,0.5,0.3
harp,0,0.6,0.8
bass,0,0.6,0.7
harp,0,1.0,0.5
harp,6,0.9,1.0
harp,0,0.76,0.8
harp,0,0.9,0.5
harp,6,1.0,1.0
harp,0,0.6,1.0
bass,0,1.18,1.0
bass,0,0.6,0.7
basedrum,0,0.53,1.0
harp,0,0.6,0.3
harp,0,0.76,0.3
harp,0,0.9,0.8
harp,0,0.76,0.8
bass,0,0.76,1.0
bass,0,0.6,0.7
harp,0,1.0,0.5
harp,6,1.18,1.0
harp,0,1.18,0.5
harp,6,1.34,1.0
harp,0,0.9,1.0
bass,0,1.78,1.0
bass,0,0.9,0.7
basedrum,0,0.53,1.0
basedrum,0,1.06,0.8
harp,0,0.9,0.3
harp,0,0.67,0.3
harp,0,0.9,0.8
harp,0,0.67,0.8
harp,0,1.0,0.8
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,0.67,0.7
harp,0,1.34,0.5
harp,6,1.34,1.0
harp,0,0.9,1.0
harp,0,1.34,0.5
harp,6,1.34,1.0
harp,0,0.9,1.0
hat,0,0.56,1.0
harp,0,0.67,0.3
harp,0,0.9,0.3
harp,0,0.67,0.8
bass,0,0.67,0.7
harp,0,1.34,0.5
harp,6,0.9,0.8
harp,6,1.18,1.0
harp,0,0.67,1.0
bass,0,1.78,1.0
bass,0,0.9,0.7
basedrum,0,0.53,1.0
harp,0,0.56,0.3
harp,0,0.67,0.3
harp,0,0.5,0.8
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,0.67,0.7
harp,0,1.18,0.5
harp,12,1.12,1.0
harp,0,0.84,1.0
bass,0,1.68,1.0
bass,0,0.84,0.7
basedrum,0,0.53,1.0
snare,0,0.7,1.0
basedrum,0,1.06,0.8
harp,0,0.84,0.3
harp,0,0.67,0.3
harp,0,0.84,0.8
harp,0,1.0,0.8
harp,0,1.34,0.8
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,0.67,0.7
harp,0,1.12,0.5
harp,6,1.12,1.0
harp,0,0.84,1.0
harp,0,1.12,0.5
harp,6,1.12,1.0
harp,0,0.84,1.0
hat,0,0.56,1.0
harp,0,1.0,0.3
harp,0,0.84,0.3
harp,0,1.0,0.8
bass,0,0.67,0.7
harp,0,1.12,0.5
harp,6,0.84,0.8
harp,6,1.0,1.0
harp,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.0,0.7
basedrum,0,0.53,1.0
harp,0,0.67,0.3
harp,0,0.5,0.3
harp,0,0.67,0.8
bass,0,0.67,1.0
bass,0,0.5,1.0
bass,0,0.67,0.7
harp,0,1.0,0.5
harp,12,0.9,1.0
harp,0,0.6,1.0
hat,0,0.56,1.0
harp,0,0.6,0.3
harp,0,0.76,0.3
harp,0,0.6,0.8
harp,0,0.5,0.8
bass,0,0.6,0.7
harp,0,0.9,0.5
harp,12,1.0,1.0
harp,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.0,0.7
basedrum,0,0.53,1.0
snare,0,0.7,1.0
harp,0,0.56,0.3
harp,0,0.67,0.3
harp,0,0.56,0.8
bass,0,0.67,1.0
bass,0,0.5,1.0
bass,0,0.56,0.7
harp,0,1.0,0.5
harp,6,1.12,1.0
harp,0,0.67,1.0
harp,0,1.12,0.5
harp,6,0.5,1.0
harp,0,1.0,1.0
harp,12,0.56,1.0
harp,6,0.56,1.0
harp,6,0.6,1.0
harp,12,0.76,1.0
harp,0,0.6,1.0
harp,0,0.76,1.0
harp,12,0.6,1.0
harp,6,0.76,1.0
harp,6,0.9,1.0
harp,0,0.9,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,12,0.67,1.0
harp,6,0.9,1.0
harp,6,0.5,1.0
harp,12,0.84,1.0
harp,0,1.0,1.0
harp,0,0.67,1.0
harp,12,1.0,1.0
harp,6,0.84,1.0
harp,6,0.67,1.0
harp,12,0.6,1.0
harp,0,0.76,1.0
harp,0,0.67,1.0
harp,12,0.56,1.0
harp,0,0.67,1.0
harp,0,0.76,1.0
harp,12,0.5,1.0
harp,0,0.6,1.0
harp,0,0.76,1.0
harp,12,0.56,1.0
harp,0,0.67,1.0
harp,6,0.56,1.0
harp,6,0.6,1.0
harp,0,0.76,1.0
harp,12,0.76,1.0
harp,0,0.6,1.0
harp,0,0.9,1.0
harp,0,0.9,1.0
harp,12,0.6,1.0
harp,6,0.76,1.0
harp,6,0.9,1.0
harp,0,0.76,1.0
harp,0,0.76,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,1.0,1.0
harp,0,0.84,1.0
harp,12,0.67,1.0
harp,6,0.9,1.0
harp,6,0.5,1.0
harp,12,0.84,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
harp,0,1.0,1.0
harp,12,1.0,1.0
harp,6,0.84,1.0
harp,6,0.67,1.0
harp,12,0.6,1.0
harp,0,0.5,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
bass,0,0.6,1.0
bass,0,1.18,1.0
basedrum,0,1.06,0.7
snare,0,0.7,1.0
harp,0,0.6,0.3
harp,0,0.76,0.8
harp,0,1.18,0.7
harp,12,0.56,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
basedrum,0,1.18,1.0
harp,0,0.56,0.3
harp,0,0.67,0.8
harp,0,1.12,0.7
harp,12,0.5,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
bass,0,0.5,1.0
bass,0,1.0,1.0
basedrum,0,1.06,0.7
snare,0,0.7,1.0
harp,0,0.5,0.3
harp,0,0.6,0.8
harp,0,1.0,0.7
harp,6,0.5,0.8
harp,0,0.6,0.3
harp,6,0.56,1.0
harp,0,1.12,1.0
hat,0,0.56,1.0
harp,0,0.56,0.3
harp,0,0.67,0.8
harp,6,0.56,1.0
harp,0,0.5,0.8
harp,0,0.6,0.3
harp,6,0.6,1.0
harp,0,1.18,1.0
basedrum,0,1.06,0.7
hat,0,0.56,1.0
harp,0,0.6,0.3
harp,0,0.76,0.8
harp,6,0.56,0.8
harp,0,0.67,0.3
harp,6,0.76,1.0
harp,0,0.6,1.0
harp,0,1.5,1.0
basedrum,0,1.06,0.7
snare,0,0.7,1.0
harp,0,0.76,0.3
harp,0,0.6,0.8
bass,0,0.76,1.0
bass,0,1.5,1.0
bass,0,0.76,0.5
bass,0,1.5,0.5
harp,6,0.6,0.8
harp,0,0.76,0.3
harp,6,0.6,1.0
hat,0,0.56,1.0
harp,0,0.6,0.3
harp,0,0.5,0.8
harp,6,0.76,1.0
harp,0,0.76,0.8
harp,0,0.6,0.3
harp,6,0.9,1.0
harp,0,1.18,1.0
hat,0,0.56,1.0
basedrum,0,1.18,1.0
harp,0,0.6,0.3
harp,0,0.76,0.8
bass,0,0.6,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
bass,0,1.18,0.5
basedrum,6,1.18,1.0
harp,0,0.6,0.8
harp,0,0.5,0.3
harp,6,0.84,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
basedrum,0,1.06,0.7
harp,0,0.84,0.3
harp,0,0.67,0.8
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,0.67,0.5
bass,0,1.34,0.5
harp,6,0.6,0.8
harp,0,0.76,0.3
harp,6,0.67,1.0
hat,0,0.56,1.0
harp,0,0.67,0.3
harp,0,0.9,0.8
harp,6,0.9,1.0
harp,0,0.84,0.8
harp,0,0.67,0.3
harp,6,0.5,1.0
basedrum,0,1.06,0.7
hat,0,0.56,1.0
harp,0,0.56,0.3
harp,0,0.67,0.8
harp,6,0.67,0.8
harp,0,0.9,0.3
harp,6,0.84,1.0
harp,0,1.0,1.0
harp,0,1.68,1.0
basedrum,0,1.06,0.7
snare,0,0.7,1.0
harp,0,0.84,0.3
harp,0,0.67,0.8
bass,0,0.5,1.0
bass,0,1.0,1.0
bass,0,0.5,0.5
bass,0,1.0,0.5
harp,6,0.56,0.8
harp,0,0.67,0.3
harp,6,1.0,1.0
hat,0,0.56,1.0
basedrum,0,1.18,1.0
harp,0,1.0,0.3
harp,0,0.84,0.8
harp,6,0.84,1.0
harp,0,0.84,0.8
harp,0,0.67,0.3
harp,6,0.67,1.0
harp,0,1.34,1.0
hat,0,0.56,1.0
basedrum,0,1.18,1.0
harp,0,0.67,0.3
harp,0,0.5,0.8
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,0.67,0.5
bass,0,1.34,0.5
harp,6,1.0,0.8
harp,0,0.84,0.3
harp,6,0.6,1.0
harp,0,0.76,1.0
harp,0,1.18,1.0
basedrum,0,1.06,0.7
harp,0,0.6,0.3
harp,0,0.76,0.8
bass,0,0.6,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
bass,0,1.18,0.5
harp,6,0.67,0.8
harp,0,0.5,0.3
harp,6,0.56,1.0
harp,0,0.67,1.0
harp,0,1.12,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
basedrum,0,1.18,1.0
harp,0,0.56,0.3
harp,0,0.67,0.8
basedrum,6,1.18,1.0
harp,0,0.6,0.8
harp,0,0.76,0.3
harp,6,0.5,1.0
harp,0,0.6,1.0
harp,0,1.0,1.0
harp,0,0.76,1.0
basedrum,0,1.06,0.7
harp,0,0.5,0.3
harp,0,0.6,0.8
bass,0,0.5,1.0
bass,0,1.0,1.0
bass,0,0.5,0.5
bass,0,1.0,0.5
harp,6,0.56,0.8
harp,0,0.67,0.3
harp,6,0.56,1.0
harp,0,0.67,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
hat,0,0.56,1.0
harp,0,0.56,0.3
harp,0,0.67,0.8
harp,6,0.56,1.0
harp,0,0.5,0.8
harp,0,0.6,0.3
harp,6,0.6,1.0
harp,0,0.76,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
basedrum,0,1.06,0.7
hat,0,0.56,1.0
harp,0,0.6,0.3
harp,0,0.76,0.8
harp,6,0.56,0.8
harp,0,0.67,0.3
harp,6,0.76,1.0
harp,0,0.6,1.0
harp,0,0.9,1.0
harp,0,1.5,1.0
harp,0,1.18,1.0
basedrum,0,1.06,0.7
snare,0,0.7,1.0
harp,0,0.76,0.3
harp,0,0.6,0.8
bass,0,0.76,1.0
bass,0,1.5,1.0
bass,0,0.76,0.5
bass,0,1.5,0.5
harp,6,0.6,0.8
harp,0,0.76,0.3
harp,6,0.6,1.0
hat,0,0.56,1.0
harp,0,0.6,0.3
harp,0,0.5,0.8
harp,6,0.76,1.0
harp,0,0.76,0.8
harp,0,0.6,0.3
harp,6,0.9,1.0
harp,0,0.76,1.0
harp,0,1.18,1.0
harp,0,1.5,1.0
hat,0,0.56,1.0
basedrum,0,1.18,1.0
harp,0,0.6,0.3
harp,0,0.76,0.8
bass,0,0.6,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
bass,0,1.18,0.5
basedrum,6,1.18,1.0
harp,0,0.6,0.8
harp,0,0.5,0.3
harp,6,0.84,1.0
harp,0,0.67,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
harp,0,1.68,1.0
basedrum,0,1.06,0.7
harp,0,0.84,0.3
harp,0,0.67,0.8
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,0.67,0.5
bass,0,1.34,0.5
harp,6,0.6,0.8
harp,0,0.76,0.3
harp,6,0.67,1.0
hat,0,0.56,1.0
harp,0,0.67,0.3
harp,0,0.9,0.8
harp,6,0.9,1.0
harp,0,0.84,0.8
harp,0,0.67,0.3
harp,6,0.5,1.0
basedrum,0,1.06,0.7
hat,0,0.56,1.0
harp,0,0.56,0.3
harp,0,0.67,0.8
harp,6,0.67,0.8
harp,0,0.9,0.3
harp,6,0.84,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
harp,0,1.68,1.0
harp,0,2.0,1.0
basedrum,0,1.06,0.7
snare,0,0.7,1.0
harp,0,0.84,0.3
harp,0,0.67,0.8
bass,0,0.84,1.0
bass,0,1.68,1.0
bass,0,0.84,0.5
bass,0,1.68,0.5
harp,6,0.56,0.8
harp,0,0.67,0.3
harp,6,1.0,1.0
hat,0,0.56,1.0
basedrum,0,1.18,1.0
harp,0,1.0,0.3
harp,0,0.84,0.8
harp,6,0.84,1.0
harp,0,0.84,0.8
harp,0,0.67,0.3
harp,6,0.67,1.0
hat,0,0.56,1.0
basedrum,0,1.18,1.0
harp,0,0.67,0.3
harp,0,0.5,0.8
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,0.67,0.5
bass,0,1.34,0.5
harp,6,1.0,0.8
harp,0,0.84,0.3
harp,6,0.6,1.0
harp,0,0.5,1.0
harp,0,0.6,1.0
harp,0,0.6,1.0
basedrum,0,1.06,0.7
harp,0,0.6,0.3
harp,0,0.76,0.8
bass,0,0.6,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
bass,0,1.18,0.5
harp,6,0.67,0.8
harp,0,0.5,0.3
harp,6,0.56,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,0.67,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
basedrum,0,1.18,1.0
harp,0,0.56,0.3
harp,0,0.67,0.8
basedrum,6,1.18,1.0
harp,0,0.6,0.8
harp,0,0.76,0.3
harp,6,0.5,1.0
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.76,1.0
basedrum,0,1.06,0.7
harp,0,0.5,0.3
harp,0,0.6,0.8
bass,0,0.5,1.0
bass,0,1.0,1.0
bass,0,0.5,0.5
bass,0,1.0,0.5
harp,6,0.56,0.8
harp,0,0.67,0.3
harp,6,0.56,1.0
harp,0,0.76,1.0
harp,0,0.56,1.0
harp,0,0.56,1.0
hat,0,0.56,1.0
harp,0,0.56,0.3
harp,0,0.67,0.8
harp,6,0.56,1.0
harp,0,0.5,0.8
harp,0,0.6,0.3
harp,6,0.6,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
harp,0,0.67,1.0
basedrum,0,1.06,0.7
hat,0,0.56,1.0
harp,0,0.6,0.3
harp,0,0.76,0.8
harp,6,0.56,0.8
harp,0,0.67,0.3
harp,6,0.76,1.0
harp,0,0.6,1.0
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.76,1.0
basedrum,0,1.06,0.7
snare,0,0.7,1.0
harp,0,0.76,0.3
harp,0,0.6,0.8
bass,0,0.76,1.0
bass,0,1.5,1.0
bass,0,0.76,0.5
bass,0,1.5,0.5
harp,6,0.6,0.8
harp,0,0.76,0.3
harp,6,0.6,1.0
hat,0,0.56,1.0
harp,0,0.6,0.3
harp,0,0.5,0.8
harp,6,0.76,1.0
harp,0,0.76,0.8
harp,0,0.6,0.3
harp,6,0.9,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.9,1.0
hat,0,0.56,1.0
basedrum,0,1.18,1.0
harp,0,0.6,0.3
harp,0,0.76,0.8
bass,0,0.6,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
bass,0,1.18,0.5
basedrum,6,1.18,1.0
harp,0,0.6,0.8
harp,0,0.5,0.3
harp,6,0.84,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
basedrum,0,1.06,0.7
harp,0,0.84,0.3
harp,0,0.67,0.8
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,0.67,0.5
bass,0,1.34,0.5
harp,6,1.5,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
harp,0,0.6,0.8
harp,0,0.76,0.3
harp,6,0.67,1.0
harp,0,1.34,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
hat,0,0.56,1.0
harp,0,0.67,0.3
harp,0,0.9,0.8
harp,6,0.9,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.9,1.0
harp,0,0.84,0.8
harp,0,0.67,0.3
harp,6,0.5,1.0
harp,0,1.34,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
basedrum,0,1.06,0.7
hat,0,0.56,1.0
harp,0,0.56,0.3
harp,0,0.67,0.8
harp,6,0.67,0.8
harp,0,0.9,0.3
harp,6,0.84,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
basedrum,0,1.06,0.7
snare,0,0.7,1.0
harp,0,0.84,0.3
harp,0,0.67,0.8
bass,0,0.5,1.0
bass,0,1.0,1.0
bass,0,0.5,0.5
bass,0,1.0,0.5
harp,6,0.56,0.8
harp,0,0.67,0.3
harp,6,1.0,1.0
hat,0,0.56,1.0
basedrum,0,1.18,1.0
harp,0,1.0,0.3
harp,0,0.84,0.8
harp,6,0.84,1.0
harp,0,0.84,0.8
harp,0,0.67,0.3
harp,6,0.67,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
hat,0,0.56,1.0
basedrum,0,1.18,1.0
harp,0,0.67,0.3
harp,0,0.5,0.8
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,0.67,0.5
bass,0,1.34,0.5
harp,6,1.0,0.8
harp,0,0.84,0.3
harp,6,0.6,1.0
harp,0,0.76,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
harp,0,0.67,1.0
basedrum,0,1.06,0.7
harp,0,0.6,0.3
harp,0,0.76,0.8
bass,0,0.6,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
bass,0,1.18,0.5
harp,6,0.67,0.8
harp,0,0.5,0.3
harp,6,0.56,1.0
harp,0,0.67,1.0
harp,0,0.76,1.0
harp,0,0.56,1.0
harp,0,0.56,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
basedrum,0,1.18,1.0
harp,0,0.56,0.3
harp,0,0.67,0.8
basedrum,6,1.18,1.0
harp,0,0.6,0.8
harp,0,0.76,0.3
harp,6,0.5,1.0
harp,0,0.6,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
basedrum,0,1.06,0.7
harp,0,0.5,0.3
harp,0,0.6,0.8
bass,0,0.5,1.0
bass,0,1.0,1.0
bass,0,0.5,0.5
bass,0,1.0,0.5
harp,6,0.9,1.0
harp,0,0.56,0.8
harp,0,0.67,0.3
harp,6,0.56,1.0
harp,0,0.67,1.0
harp,0,0.76,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
hat,0,0.56,1.0
harp,0,0.56,0.3
harp,0,0.67,0.8
harp,6,0.56,1.0
harp,0,0.67,1.0
harp,0,0.5,0.8
harp,0,0.6,0.3
harp,6,0.6,1.0
harp,0,0.76,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
basedrum,0,1.06,0.7
hat,0,0.56,1.0
harp,0,0.6,0.3
harp,0,0.76,0.8
