harp,0,1.06,1.0
harp,0,1.68,1.0
harp,0,0.84,1.0
hat,0,0.7,1.0
harp,0,1.68,1.0
harp,16,0.94,1.0
harp,0,1.26,1.0
harp,0,1.6,1.0
harp,0,0.8,1.0
bass,0,0.8,1.0
hat,0,0.7,1.0
harp,0,1.6,1.0
harp,48,0.63,1.0
harp,0,0.84,1.0
harp,0,1.26,1.0
harp,16,0.63,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
harp,16,0.67,1.0
harp,0,0.8,1.0
harp,0,1.6,1.0
harp,16,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
bass,0,0.7,1.0
harp,16,0.84,1.0
harp,0,1.42,1.0
bass,0,0.7,1.0
harp,8,0.8,1.0
harp,0,1.34,1.0
harp,8,0.84,1.0
harp,0,1.42,1.0
harp,16,0.7,1.0
harp,0,0.84,1.0
bass,0,0.63,1.0
harp,16,0.84,1.0
harp,0,1.42,1.0
bass,0,0.63,1.0
harp,8,0.8,1.0
harp,0,1.34,1.0
harp,8,0.84,1.0
harp,0,1.42,1.0
harp,16,0.7,1.0
harp,0,0.84,1.0
bass,0,0.56,1.0
harp,16,0.84,1.0
harp,0,1.42,1.0
bass,0,0.56,1.0
harp,8,0.8,1.0
harp,0,1.34,1.0
harp,8,0.84,1.0
harp,0,1.42,1.0
harp,16,0.8,1.0
harp,0,1.06,1.0
bass,0,0.53,1.0
harp,8,0.84,1.0
harp,8,0.8,1.0
harp,0,1.6,1.0
bass,0,0.53,1.0
harp,8,0.84,1.0
harp,8,0.94,1.0
harp,0,1.34,1.0
harp,8,0.84,1.0
harp,8,0.7,1.0
harp,0,0.84,1.0
bass,0,0.7,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
bass,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,8,0.84,1.0
harp,0,1.06,1.0
harp,16,0.7,1.0
harp,0,0.84,1.0
bass,0,0.63,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
bass,0,0.63,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,8,0.84,1.0
harp,0,1.06,1.0
harp,16,0.7,1.0
harp,0,0.84,1.0
bass,0,0.56,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
bass,0,0.56,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,8,0.84,1.0
harp,0,1.06,1.0
harp,16,0.8,1.0
harp,0,1.06,1.0
bass,0,0.53,1.0
harp,8,0.84,1.0
harp,8,0.8,1.0
harp,0,1.34,1.0
bass,0,0.53,1.0
harp,8,0.84,1.0
harp,8,0.94,1.0
harp,0,1.34,1.0
harp,8,0.84,1.0
harp,8,0.7,1.0
basedrum,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.68,1.0
harp,0,1.42,1.0
bass,0,0.7,1.0
hat,0,0.7,1.0
harp,0,1.68,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
bass,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,8,0.84,1.0
harp,0,1.06,1.0
harp,0,1.6,1.0
harp,0,1.26,1.0
bass,0,0.7,1.0
hat,0,0.7,1.0
harp,0,1.6,1.0
harp,8,1.42,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
harp,8,0.7,1.0
snare,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
harp,0,1.06,1.0
bass,0,0.63,1.0
hat,0,0.7,1.0
harp,0,1.6,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
bass,0,0.63,1.0
hat,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,8,0.84,1.0
harp,0,1.06,1.0
harp,0,1.42,1.0
harp,0,0.94,1.0
bass,0,0.63,1.0
hat,0,0.7,1.0
harp,0,1.42,1.0
harp,8,1.26,1.0
harp,0,1.06,1.0
harp,0,1.26,1.0
harp,8,0.7,1.0
basedrum,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
harp,0,1.42,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
bass,0,0.56,1.0
hat,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,8,0.84,1.0
harp,0,1.06,1.0
harp,0,1.26,1.0
harp,0,1.06,1.0
bass,0,0.56,1.0
hat,0,0.7,1.0
harp,0,1.26,1.0
harp,8,0.94,1.0
harp,8,0.8,1.0
snare,0,0.7,1.0
harp,0,1.06,1.0
harp,0,1.42,1.0
harp,0,1.06,1.0
bass,0,0.53,1.0
harp,0,1.42,1.0
harp,8,0.84,1.0
harp,8,0.8,1.0
harp,0,1.34,1.0
bass,0,0.53,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,8,0.94,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
harp,0,0.94,1.0
bass,0,0.53,1.0
hat,0,0.7,1.0
harp,0,1.34,1.0
harp,8,0.84,1.0
harp,0,0.84,1.0
harp,8,0.53,1.0
basedrum,0,0.7,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
harp,0,0.94,1.0
bass,0,0.7,1.0
hat,0,0.7,1.0
harp,0,1.42,1.0
harp,8,1.42,1.0
bass,0,0.7,1.0
harp,8,0.53,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
bass,0,0.7,1.0
hat,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,0,1.42,1.0
bass,0,0.7,1.0
harp,8,0.53,1.0
basedrum,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
bass,0,0.7,1.0
hat,0,0.7,1.0
harp,8,1.42,1.0
bass,0,0.7,1.0
harp,8,0.53,1.0
snare,0,0.7,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
harp,0,1.06,1.0
bass,0,0.63,1.0
hat,0,0.7,1.0
harp,8,1.42,1.0
bass,0,0.63,1.0
harp,8,0.53,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
harp,0,0.94,1.0
bass,0,0.63,1.0
hat,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,0,1.6,1.0
bass,0,0.63,1.0
harp,8,0.53,1.0
basedrum,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.68,1.0
harp,0,0.84,1.0
bass,0,0.63,1.0
hat,0,0.7,1.0
harp,8,1.68,1.0
bass,0,0.63,1.0
harp,8,0.53,1.0
basedrum,0,0.7,1.0
harp,0,0.7,1.0
harp,0,1.6,1.0
harp,0,0.8,1.0
bass,0,0.56,1.0
hat,0,0.7,1.0
harp,8,1.6,1.0
bass,0,0.56,1.0
harp,8,0.53,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
bass,0,0.56,1.0
hat,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,0,1.6,1.0
bass,0,0.56,1.0
harp,8,0.53,1.0
basedrum,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
bass,0,0.56,1.0
hat,0,0.7,1.0
harp,8,1.6,1.0
bass,0,0.56,1.0
harp,8,0.8,1.0
snare,0,0.7,1.0
harp,0,1.06,1.0
harp,0,1.6,1.0
bass,0,0.53,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,0,1.6,1.0
bass,0,0.53,1.0
harp,8,0.8,1.0
basedrum,0,0.7,1.0
harp,0,1.34,1.0
harp,0,1.6,1.0
bass,0,0.53,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,0,1.6,1.0
bass,0,0.53,1.0
harp,8,0.94,1.0
basedrum,0,0.7,1.0
harp,0,1.34,1.0
harp,0,1.6,1.0
bass,0,0.53,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,0,1.6,1.0
bass,0,0.53,1.0
harp,8,0.7,1.0
harp,0,1.06,1.0
bass,0,0.7,1.0
harp,16,0.84,1.0
harp,16,0.84,1.0
harp,16,0.67,1.0
harp,0,0.94,1.0
harp,16,0.8,1.0
harp,16,0.8,1.0
harp,16,0.63,1.0
harp,0,0.84,1.0
harp,16,0.7,1.0
harp,16,0.7,1.0
harp,16,0.6,1.0
harp,0,0.8,1.0
harp,16,0.84,1.0
harp,16,0.8,1.0
harp,16,0.56,1.0
harp,0,0.7,1.0
hat,0,0.7,1.0
harp,48,0.7,1.0
harp,16,0.84,1.0
harp,16,1.06,1.0
harp,16,0.94,1.0
harp,0,1.26,1.0
hat,0,0.7,1.0
harp,16,1.26,1.0
hat,0,0.7,1.0
harp,16,1.12,1.0
hat,0,0.7,1.0
hat,8,0.7,1.0
hat,4,0.7,1.0
harp,4,1.06,1.0
harp,16,0.94,1.0
harp,16,0.84,1.0
harp,16,0.7,1.0
harp,0,1.06,1.0
bass,0,0.7,1.0
harp,16,0.84,1.0
harp,16,0.84,1.0
harp,16,0.67,1.0
harp,0,0.94,1.0
bass,0,0.67,1.0
harp,16,0.8,1.0
harp,16,0.8,1.0
harp,16,0.63,1.0
harp,0,0.84,1.0
bass,0,0.63,1.0
harp,16,0.7,1.0
harp,16,0.7,1.0
harp,16,0.6,1.0
harp,0,0.8,1.0
bass,0,0.84,1.0
harp,16,0.84,1.0
harp,16,0.8,1.0
harp,16,0.56,1.0
harp,0,0.7,1.0
bass,0,0.84,1.0
harp,48,0.7,1.0
harp,16,0.84,1.0
harp,16,1.06,1.0
harp,16,0.94,1.0
harp,0,1.26,1.0
bass,0,0.8,1.0
bass,48,0.67,1.0
bass,16,0.7,1.0
bass,16,0.8,1.0
hat,0,0.7,1.0
hat,8,0.7,1.0
harp,8,0.7,1.0
harp,0,1.06,1.0
harp,0,1.68,1.0
bass,0,0.7,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
bass,0,0.7,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,8,0.84,1.0
harp,0,1.06,1.0
harp,0,1.6,1.0
harp,8,1.42,1.0
harp,8,0.67,1.0
harp,0,0.94,1.0
harp,0,1.6,1.0
bass,0,0.67,1.0
hat,0,0.7,1.0
harp,16,0.8,1.0
harp,0,1.06,1.0
bass,0,0.67,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,8,0.8,1.0
harp,0,1.06,1.0
harp,0,1.42,1.0
harp,8,1.26,1.0
harp,8,0.63,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
bass,0,0.63,1.0
hat,0,0.7,1.0
harp,16,0.7,1.0
harp,0,1.06,1.0
bass,0,0.63,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,8,0.7,1.0
harp,0,1.06,1.0
harp,0,1.26,1.0
harp,16,0.6,1.0
harp,0,0.8,1.0
harp,0,1.42,1.0
bass,0,0.8,1.0
hat,0,0.7,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
bass,0,0.84,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,8,0.8,1.0
harp,0,1.06,1.0
harp,0,1.26,1.0
bass,0,0.8,1.0
hat,0,0.7,1.0
harp,16,0.56,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
bass,0,0.7,1.0
hat,0,0.7,1.0
harp,48,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
harp,16,0.84,1.0
harp,0,1.6,1.0
harp,16,1.06,1.0
harp,0,1.68,1.0
harp,16,0.94,1.0
harp,0,1.26,1.0
harp,0,1.6,1.0
bass,0,0.8,1.0
bass,48,0.67,1.0
bass,16,0.7,1.0
bass,16,0.8,1.0
hat,0,0.7,1.0
hat,8,0.7,1.0
harp,8,0.7,1.0
harp,0,1.06,1.0
harp,0,1.68,1.0
harp,0,1.42,1.0
bass,0,0.7,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
harp,0,1.68,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
bass,0,0.7,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,8,0.84,1.0
harp,0,1.06,1.0
harp,0,1.6,1.0
harp,0,1.26,1.0
harp,0,1.6,1.0
harp,8,0.84,1.0
harp,0,1.42,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
harp,8,0.67,1.0
harp,0,0.94,1.0
harp,0,1.6,1.0
harp,0,1.06,1.0
bass,0,0.67,1.0
hat,0,0.7,1.0
harp,0,1.6,1.0
harp,16,0.8,1.0
harp,0,1.06,1.0
bass,0,0.67,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,8,0.8,1.0
harp,0,1.06,1.0
harp,0,1.42,1.0
harp,0,0.94,1.0
harp,0,1.42,1.0
harp,8,1.26,1.0
harp,0,1.06,1.0
harp,0,1.26,1.0
harp,8,0.63,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
harp,0,1.12,1.0
bass,0,0.63,1.0
hat,0,0.7,1.0
harp,0,1.42,1.0
harp,16,0.7,1.0
harp,0,1.06,1.0
bass,0,0.63,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,8,0.7,1.0
harp,0,1.06,1.0
harp,0,1.26,1.0
harp,0,1.06,1.0
harp,0,1.26,1.0
harp,8,0.94,1.0
harp,8,0.6,1.0
harp,0,0.8,1.0
harp,0,1.42,1.0
harp,0,1.06,1.0
bass,0,0.84,1.0
hat,0,0.7,1.0
harp,0,1.42,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
bass,0,0.84,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,8,0.8,1.0
harp,0,1.06,1.0
harp,0,1.26,1.0
harp,0,0.94,1.0
hat,0,0.7,1.0
harp,0,1.26,1.0
harp,8,0.84,1.0
harp,8,0.56,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
harp,0,0.94,1.0
bass,0,0.84,1.0
hat,0,0.7,1.0
harp,0,1.42,1.0
bass,16,0.84,1.0
harp,32,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
harp,0,1.06,1.0
hat,0,0.7,1.0
harp,0,1.42,1.0
harp,16,0.84,1.0
harp,0,0.94,1.0
harp,0,1.6,1.0
harp,0,0.94,1.0
hat,0,0.7,1.0
harp,0,1.6,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
harp,0,1.68,1.0
harp,0,0.84,1.0
hat,0,0.7,1.0
harp,0,1.68,1.0
harp,16,0.94,1.0
harp,0,1.26,1.0
harp,0,1.6,1.0
harp,0,0.8,1.0
bass,0,0.8,1.0
hat,0,0.7,1.0
harp,0,1.6,1.0
harp,48,0.63,1.0
harp,0,0.84,1.0
harp,0,1.26,1.0
harp,16,0.63,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
harp,16,0.67,1.0
harp,0,0.8,1.0
harp,0,1.6,1.0
harp,16,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
bass,0,0.7,1.0
harp,16,0.84,1.0
harp,0,1.42,1.0
bass,0,0.7,1.0
harp,8,0.8,1.0
harp,0,1.34,1.0
harp,8,0.84,1.0
harp,0,1.42,1.0
harp,16,0.7,1.0
harp,0,0.84,1.0
bass,0,0.63,1.0
harp,16,0.84,1.0
harp,0,1.42,1.0
bass,0,0.63,1.0
harp,8,0.8,1.0
harp,0,1.34,1.0
harp,8,0.84,1.0
harp,0,1.42,1.0
harp,16,0.7,1.0
harp,0,0.84,1.0
bass,0,0.56,1.0
harp,16,0.84,1.0
harp,0,1.42,1.0
bass,0,0.56,1.0
harp,8,0.8,1.0
harp,0,1.34,1.0
harp,8,0.84,1.0
harp,0,1.42,1.0
harp,16,0.8,1.0
harp,0,1.06,1.0
bass,0,0.53,1.0
harp,8,0.84,1.0
harp,8,0.8,1.0
harp,0,1.6,1.0
bass,0,0.53,1.0
harp,8,0.84,1.0
harp,8,0.94,1.0
harp,0,1.34,1.0
harp,8,0.84,1.0
harp,8,0.7,1.0
harp,0,0.84,1.0
bass,0,0.7,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
bass,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,8,0.84,1.0
harp,0,1.06,1.0
harp,16,0.7,1.0
harp,0,0.84,1.0
bass,0,0.63,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
bass,0,0.63,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,8,0.84,1.0
harp,0,1.06,1.0
harp,16,0.7,1.0
harp,0,0.84,1.0
bass,0,0.56,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
bass,0,0.56,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,8,0.84,1.0
harp,0,1.06,1.0
harp,16,0.8,1.0
harp,0,1.06,1.0
bass,0,0.53,1.0
harp,8,0.84,1.0
harp,8,0.8,1.0
harp,0,1.34,1.0
bass,0,0.53,1.0
harp,8,0.84,1.0
harp,8,0.94,1.0
harp,0,1.34,1.0
harp,8,0.84,1.0
harp,8,0.7,1.0
basedrum,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.68,1.0
harp,0,1.42,1.0
bass,0,0.7,1.0
hat,0,0.7,1.0
harp,0,1.68,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
bass,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,8,0.84,1.0
harp,0,1.06,1.0
harp,0,1.6,1.0
harp,0,1.26,1.0
bass,0,0.7,1.0
hat,0,0.7,1.0
harp,0,1.6,1.0
harp,8,1.42,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
harp,8,0.7,1.0
snare,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
harp,0,1.06,1.0
bass,0,0.63,1.0
hat,0,0.7,1.0
harp,0,1.6,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
bass,0,0.63,1.0
hat,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,8,0.84,1.0
harp,0,1.06,1.0
harp,0,1.42,1.0
harp,0,0.94,1.0
bass,0,0.63,1.0
hat,0,0.7,1.0
harp,0,1.42,1.0
harp,8,1.26,1.0
harp,0,1.06,1.0
harp,0,1.26,1.0
harp,8,0.7,1.0
basedrum,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
harp,0,1.42,1.0
harp,16,0.84,1.0
harp,0,1.06,1.0
bass,0,0.56,1.0
hat,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,8,0.84,1.0
harp,0,1.06,1.0
harp,0,1.26,1.0
harp,0,1.06,1.0
bass,0,0.56,1.0
hat,0,0.7,1.0
harp,0,1.26,1.0
harp,8,0.94,1.0
harp,8,0.8,1.0
snare,0,0.7,1.0
harp,0,1.06,1.0
harp,0,1.42,1.0
harp,0,1.06,1.0
bass,0,0.53,1.0
harp,0,1.42,1.0
harp,8,0.84,1.0
harp,8,0.8,1.0
harp,0,1.34,1.0
bass,0,0.53,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,8,0.94,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
harp,0,0.94,1.0
bass,0,0.53,1.0
hat,0,0.7,1.0
harp,0,1.34,1.0
harp,8,0.84,1.0
harp,0,0.84,1.0
harp,8,0.53,1.0
basedrum,0,0.7,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
harp,0,0.94,1.0
bass,0,0.7,1.0
hat,0,0.7,1.0
harp,0,1.42,1.0
harp,8,1.42,1.0
bass,0,0.7,1.0
harp,8,0.53,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
bass,0,0.7,1.0
hat,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,0,1.42,1.0
bass,0,0.7,1.0
harp,8,0.53,1.0
basedrum,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
bass,0,0.7,1.0
hat,0,0.7,1.0
harp,8,1.42,1.0
bass,0,0.7,1.0
harp,8,0.53,1.0
snare,0,0.7,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
harp,0,1.06,1.0
bass,0,0.63,1.0
hat,0,0.7,1.0
harp,8,1.42,1.0
bass,0,0.63,1.0
harp,8,0.53,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
harp,0,0.94,1.0
bass,0,0.63,1.0
hat,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,0,1.6,1.0
bass,0,0.63,1.0
harp,8,0.53,1.0
basedrum,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.68,1.0
harp,0,0.84,1.0
bass,0,0.63,1.0
hat,0,0.7,1.0
harp,8,1.68,1.0
bass,0,0.63,1.0
harp,8,0.53,1.0
basedrum,0,0.7,1.0
harp,0,0.7,1.0
harp,0,1.6,1.0
harp,0,0.8,1.0
bass,0,0.56,1.0
hat,0,0.7,1.0
harp,8,1.6,1.0
bass,0,0.56,1.0
harp,8,0.53,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
bass,0,0.56,1.0
hat,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.94,1.0
harp,0,1.6,1.0
bass,0,0.56,1.0
harp,8,0.53,1.0
basedrum,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
bass,0,0.56,1.0
hat,0,0.7,1.0
harp,8,1.6,1.0
bass,0,0.56,1.0
harp,8,0.8,1.0
snare,0,0.7,1.0
harp,0,1.06,1.0
harp,0,1.6,1.0
bass,0,0.53,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,0,1.6,1.0
bass,0,0.53,1.0
harp,8,0.8,1.0
basedrum,0,0.7,1.0
harp,0,1.34,1.0
harp,0,1.6,1.0
bass,0,0.53,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,0,1.6,1.0
bass,0,0.53,1.0
harp,8,0.94,1.0
basedrum,0,0.7,1.0
harp,0,1.34,1.0
harp,0,1.6,1.0
bass,0,0.53,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,0,1.6,1.0
bass,0,0.53,1.0
harp,8,0.7,1.0
harp,0,1.06,1.0
bass,0,0.7,1.0
