bass,0,0.94,1.0
snare,0,0.6,1.0
bass,10,0.6,1.0
harp,10,1.18,1.0
harp,0,0.6,1.0
harp,0,0.94,1.0
bass,0,1.26,1.0
basedrum,0,0.6,1.0
bass,10,1.12,1.0
harp,10,1.18,1.0
harp,0,0.6,1.0
harp,0,0.9,1.0
bass,0,1.18,1.0
basedrum,0,0.6,1.0
bass,10,0.6,1.0
harp,10,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
bass,0,0.9,1.0
bass,10,0.6,1.0
basedrum,0,0.6,1.0
harp,10,0.8,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
bass,0,0.94,1.0
snare,0,0.6,1.0
bass,10,0.6,1.0
harp,10,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
bass,0,0.9,1.0
basedrum,0,0.6,1.0
bass,10,0.6,1.0
harp,10,1.18,1.0
harp,0,0.6,1.0
harp,0,0.9,1.0
bass,0,1.18,1.0
basedrum,0,0.6,1.0
bass,10,0.6,1.0
snare,0,0.6,1.0
harp,10,1.18,1.0
harp,0,0.6,1.0
harp,0,0.94,1.0
bass,0,0.9,1.0
basedrum,0,0.6,1.0
bass,10,0.6,1.0
basedrum,0,0.6,1.0
harp,10,1.18,1.0
harp,0,0.6,1.0
harp,0,1.06,1.0
bass,0,0.94,1.0
snare,0,0.6,1.0
bass,10,0.6,1.0
harp,10,0.94,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
bass,0,1.26,1.0
basedrum,0,0.6,1.0
bass,10,1.12,1.0
harp,10,1.18,1.0
harp,0,0.6,1.0
harp,0,0.9,1.0
bass,0,1.18,1.0
bass,0,0.6,1.0
bass,0,0.9,1.0
basedrum,0,0.6,1.0
bass,10,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
snare,0,0.6,1.0
harp,10,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
bass,0,0.9,1.0
basedrum,0,0.6,1.0
bass,10,0.6,1.0
basedrum,0,0.6,1.0
harp,10,0.8,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
bass,0,0.94,1.0
snare,0,0.6,1.0
bass,10,0.6,1.0
harp,10,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
bass,0,0.9,1.0
basedrum,0,0.6,1.0
bass,10,0.6,1.0
harp,10,1.18,1.0
harp,0,0.6,1.0
harp,0,0.9,1.0
bass,0,0.9,1.0
bass,0,0.6,1.0
bass,0,1.18,1.0
basedrum,0,0.6,1.0
bass,10,1.18,1.0
bass,0,0.9,1.0
bass,0,0.6,1.0
snare,0,0.6,1.0
harp,10,1.18,1.0
harp,0,0.6,1.0
harp,0,0.94,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
bass,10,0.7,1.0
bass,0,0.6,1.0
basedrum,0,0.6,1.0
harp,10,1.18,1.0
harp,0,1.06,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.94,1.0
snare,0,0.6,1.0
bass,10,0.6,1.0
bass,0,0.7,1.0
harp,10,0.94,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
bass,0,1.06,1.0
bass,0,1.26,1.0
basedrum,0,0.6,1.0
bass,10,0.94,1.0
bass,0,1.12,1.0
basedrum,0,0.6,1.0
basedrum,5,0.6,1.0
harp,5,1.18,1.0
harp,0,0.6,1.0
harp,0,0.9,1.0
bass,0,0.9,1.0
bass,0,0.6,1.0
bass,0,1.18,1.0
basedrum,0,0.6,1.0
bass,10,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
snare,0,0.6,1.0
harp,10,0.94,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
bass,10,0.6,1.0
bass,0,0.7,1.0
basedrum,0,0.6,1.0
harp,10,1.06,1.0
harp,0,1.18,1.0
harp,0,0.6,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
snare,0,0.6,1.0
bass,10,0.6,1.0
bass,0,0.7,1.0
harp,10,1.18,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,0.9,1.0
bass,0,1.26,1.0
bass,0,1.06,1.0
basedrum,0,0.6,1.0
snare,0,0.6,1.0
bass,10,0.94,1.0
bass,0,1.12,1.0
basedrum,0,0.6,1.0
basedrum,5,0.6,1.0
harp,5,1.42,1.0
harp,0,1.18,1.0
harp,0,0.6,1.0
harp,0,0.9,1.0
bass,0,1.18,1.0
bass,0,0.6,1.0
bass,0,0.84,1.0
basedrum,0,0.6,1.0
harp,10,1.18,1.0
harp,0,0.6,1.0
harp,0,0.9,1.0
bass,0,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
basedrum,0,0.6,1.0
harp,10,1.6,1.0
harp,10,0.84,1.0
harp,0,1.18,1.0
harp,0,0.6,1.0
bass,0,1.18,1.0
bass,0,0.6,1.0
bass,0,0.84,1.0
basedrum,0,0.6,1.0
harp,10,1.68,1.0
harp,0,1.18,1.0
harp,0,0.6,1.0
harp,0,0.9,1.0
bass,0,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
basedrum,0,0.6,1.0
harp,20,0.94,1.0
harp,0,1.18,1.0
harp,0,0.6,1.0
harp,0,1.78,1.0
bass,0,0.84,1.0
bass,0,0.6,1.0
bass,0,1.18,1.0
basedrum,0,0.6,1.0
harp,10,0.9,1.0
harp,0,1.18,1.0
harp,0,0.6,1.0
bass,0,1.18,1.0
bass,0,0.9,1.0
bass,0,0.6,1.0
basedrum,0,0.6,1.0
harp,10,1.88,1.0
harp,0,0.9,1.0
harp,0,1.34,1.0
harp,0,0.67,1.0
bass,0,1.88,1.0
bass,0,1.34,1.0
basedrum,0,1.18,1.0
basedrum,0,0.6,1.0
