harp,0,0.8,1.0
harp,0,0.94,1.0
bass,0,1.6,1.0
bass,16,0.84,1.0
bass,24,0.63,1.0
bass,8,0.67,1.0
bass,16,0.63,1.0
bass,8,0.56,1.0
harp,0,0.63,1.0
harp,0,0.8,1.0
bass,16,0.63,1.0
bass,8,0.67,1.0
harp,0,0.84,1.0
harp,0,1.34,1.0
harp,16,0.94,1.0
bass,8,0.84,1.0
harp,0,1.0,1.0
harp,8,0.94,1.0
harp,8,0.84,1.0
bass,8,0.63,1.0
harp,0,0.84,1.0
harp,0,1.26,1.0
bass,24,0.84,1.0
bass,24,0.56,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
harp,16,0.94,1.0
bass,8,0.84,1.0
harp,0,1.0,1.0
harp,8,0.94,1.0
harp,8,0.84,1.0
bass,8,0.5,1.0
harp,0,0.84,1.0
harp,0,1.26,1.0
bass,24,0.84,1.0
harp,0,1.68,1.0
harp,16,1.88,1.0
harp,8,1.26,1.0
bass,0,0.84,1.0
harp,0,2.0,1.0
harp,0,1.68,1.0
harp,0,0.84,1.0
harp,16,1.88,1.0
harp,8,1.68,1.0
harp,16,1.6,1.0
harp,4,1.68,1.0
bass,4,0.63,1.0
harp,0,1.6,1.0
harp,0,1.26,1.0
harp,0,0.94,1.0
harp,24,0.63,1.0
harp,16,1.68,1.0
bass,8,0.84,1.0
bass,0,1.68,1.0
harp,0,1.68,1.0
harp,0,1.26,1.0
harp,0,1.0,1.0
bass,24,1.26,1.0
bass,24,0.84,1.0
