bass,0,1.12,1.0
bass,0,1.42,1.0
harp,0,1.42,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,1.42,1.0
bass,0,1.68,1.0
harp,0,1.68,1.0
basedrum,12,0.6,1.0
bass,0,1.26,1.0
bass,0,1.5,1.0
harp,0,0.63,1.0
harp,0,0.5,1.0
harp,0,1.5,1.0
basedrum,12,1.18,1.0
snare,0,0.7,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
basedrum,12,0.6,1.0
hat,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
harp,0,1.0,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,1.34,1.0
bass,0,1.12,1.0
harp,0,0.56,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
bass,12,0.84,1.0
bass,0,0.56,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,0.84,1.0
basedrum,12,0.6,1.0
bass,0,0.84,1.0
bass,0,0.67,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,0.63,1.0
bass,0,0.76,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
bass,12,1.26,1.0
bass,0,1.0,1.0
harp,0,0.63,1.0
harp,0,0.76,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,0,1.0,1.0
bass,0,0.76,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
basedrum,12,0.6,1.0
bass,0,0.63,1.0
bass,0,0.5,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.56,1.0
harp,0,0.76,1.0
hat,12,0.6,1.0
bass,0,1.12,1.0
bass,0,1.42,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,0.56,1.0
harp,0,0.84,1.0
basedrum,12,0.6,1.0
bass,0,1.12,1.0
bass,0,1.42,1.0
harp,0,0.7,1.0
harp,0,1.12,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
basedrum,12,0.6,1.0
snare,0,0.7,1.0
bass,0,0.63,1.0
bass,0,0.76,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
basedrum,12,0.6,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
hat,12,0.6,1.0
bass,0,0.56,1.0
bass,0,0.7,1.0
basedrum,12,0.6,1.0
snare,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.84,1.0
harp,0,1.42,1.0
harp,0,1.68,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
basedrum,12,0.6,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
harp,0,0.63,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
hat,12,0.6,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
basedrum,12,0.6,1.0
snare,0,0.7,1.0
bass,0,0.63,1.0
bass,0,0.5,1.0
harp,0,0.63,1.0
harp,0,0.76,1.0
harp,0,1.26,1.0
harp,0,1.5,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,0.76,1.0
bass,0,0.63,1.0
basedrum,12,0.6,1.0
bass,0,0.84,1.0
bass,0,0.7,1.0
harp,0,0.84,1.0
harp,0,0.7,1.0
hat,12,0.6,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,0.7,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
basedrum,12,0.6,1.0
snare,0,0.7,1.0
bass,0,1.12,1.0
bass,0,1.42,1.0
harp,0,1.42,1.0
harp,0,1.12,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,1.42,1.0
bass,0,1.68,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
basedrum,12,0.6,1.0
bass,0,1.26,1.0
bass,0,1.5,1.0
harp,0,0.63,1.0
harp,0,0.5,1.0
harp,0,1.0,1.0
harp,0,0.76,1.0
basedrum,12,1.18,1.0
snare,0,0.7,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.63,1.0
harp,0,0.5,1.0
basedrum,12,0.6,1.0
hat,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
harp,0,1.26,1.0
harp,0,0.76,1.0
harp,0,0.63,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,1.34,1.0
bass,0,1.12,1.0
harp,0,1.12,1.0
harp,0,0.56,1.0
harp,0,0.84,1.0
bass,0,1.34,1.0
bass,0,1.34,0.6
bass,12,0.84,1.0
bass,0,0.56,1.0
bass,0,1.68,1.0
bass,0,1.68,0.6
basedrum,12,1.18,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
bass,0,1.12,1.0
bass,0,1.12,0.6
basedrum,12,0.6,1.0
bass,0,0.84,1.0
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.34,0.6
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,0.63,1.0
bass,0,0.76,1.0
harp,0,0.63,1.0
harp,0,0.76,1.0
bass,0,1.26,1.0
bass,0,1.26,0.6
bass,12,1.26,1.0
bass,0,1.0,1.0
bass,0,1.5,1.0
bass,0,1.5,0.6
basedrum,12,1.18,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,0,1.0,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,1.0,0.6
basedrum,12,0.6,1.0
bass,0,0.63,1.0
bass,0,0.5,1.0
bass,0,1.26,1.0
bass,0,1.26,0.6
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.56,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
bass,0,1.42,1.0
bass,0,1.42,0.6
hat,12,0.6,1.0
bass,0,1.12,1.0
bass,0,1.42,1.0
bass,0,1.42,1.0
bass,0,1.42,0.6
basedrum,12,1.18,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
bass,0,1.42,1.0
bass,0,1.42,0.6
basedrum,12,0.6,1.0
bass,0,1.12,1.0
bass,0,1.42,1.0
bass,0,1.12,1.0
bass,0,1.12,0.6
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
bass,0,1.0,1.0
bass,0,1.0,0.6
basedrum,12,0.6,1.0
snare,0,0.7,1.0
bass,0,0.63,1.0
bass,0,0.76,1.0
bass,0,1.26,1.0
bass,0,1.26,0.6
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,1.5,1.0
bass,0,1.5,0.6
bass,6,1.26,1.0
bass,0,1.26,0.6
basedrum,6,0.6,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
bass,0,1.12,1.0
bass,0,1.12,0.6
hat,12,0.6,1.0
bass,0,0.56,1.0
bass,0,0.7,1.0
bass,0,0.84,1.0
bass,0,0.84,0.6
basedrum,12,0.6,1.0
snare,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.84,1.0
bass,0,0.7,1.0
bass,0,0.7,0.6
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
bass,0,1.12,1.0
bass,0,1.12,0.6
basedrum,12,0.6,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
bass,0,1.0,1.0
bass,0,1.0,0.6
hat,12,0.6,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
bass,0,1.26,1.0
bass,0,1.26,0.6
basedrum,12,0.6,1.0
snare,0,0.7,1.0
bass,0,0.63,1.0
bass,0,0.5,1.0
bass,0,1.5,1.0
bass,0,1.5,0.6
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,0.76,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,1.26,0.6
basedrum,12,0.6,1.0
bass,0,0.84,1.0
bass,0,0.7,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
bass,0,1.42,1.0
bass,0,1.42,0.6
hat,12,0.6,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
bass,0,1.42,1.0
bass,0,1.42,0.6
basedrum,12,0.6,1.0
snare,0,0.7,1.0
bass,0,1.12,1.0
bass,0,1.42,1.0
bass,0,1.42,1.0
bass,0,1.42,0.6
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,1.42,1.0
bass,0,1.68,1.0
bass,0,1.12,1.0
bass,0,1.12,0.6
basedrum,12,0.6,1.0
bass,0,1.26,1.0
bass,0,1.5,1.0
harp,0,0.76,1.0
harp,0,0.63,1.0
bass,0,1.0,1.0
bass,0,1.0,0.6
basedrum,12,1.18,1.0
snare,0,0.7,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,1.5,1.0
bass,0,1.5,0.6
bass,6,1.0,1.0
bass,0,1.0,0.6
basedrum,6,0.6,1.0
hat,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
bass,0,1.5,1.0
bass,0,1.5,0.6
bass,6,1.26,1.0
bass,0,1.26,0.6
basedrum,6,1.18,1.0
hat,0,0.6,1.0
bass,0,1.34,1.0
bass,0,1.12,1.0
harp,0,0.56,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
harp,0,1.34,1.0
bass,0,1.12,1.0
bass,0,1.12,0.6
bass,12,0.84,1.0
bass,0,0.56,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
basedrum,12,0.6,1.0
bass,0,0.84,1.0
bass,0,0.67,1.0
harp,0,1.12,1.0
harp,0,1.34,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
basedrum,0,1.6,1.0
bass,0,0.63,1.0
bass,0,0.76,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
basedrum,24,1.18,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,0,1.0,1.0
bass,0,0.76,1.0
basedrum,12,0.6,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.56,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
hat,12,0.6,1.0
bass,0,1.12,1.0
bass,0,1.42,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
basedrum,12,0.6,1.0
bass,0,1.12,1.0
bass,0,1.42,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
basedrum,0,1.6,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
bass,24,0.76,1.0
bass,0,1.0,1.0
basedrum,12,0.6,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,0.56,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
hat,12,0.6,1.0
bass,0,0.56,1.0
bass,0,0.7,1.0
harp,0,0.84,1.0
harp,0,0.7,1.0
basedrum,12,0.6,1.0
snare,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.84,1.0
harp,0,0.7,1.0
harp,0,0.56,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
basedrum,12,0.6,1.0
basedrum,0,1.6,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
harp,0,0.63,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
basedrum,24,0.6,1.0
snare,0,0.7,1.0
bass,0,0.63,1.0
bass,0,0.5,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
basedrum,12,0.6,1.0
bass,0,0.84,1.0
bass,0,0.7,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
hat,12,0.6,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
basedrum,12,0.6,1.0
snare,0,0.7,1.0
bass,0,1.12,1.0
bass,0,1.42,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,1.42,1.0
bass,0,1.68,1.0
harp,0,1.42,1.0
harp,0,1.68,1.0
basedrum,12,0.6,1.0
basedrum,0,1.6,1.0
bass,0,1.26,1.0
bass,0,1.5,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
harp,0,1.5,1.0
bass,24,1.0,1.0
bass,0,1.26,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,1.34,1.0
bass,0,1.12,1.0
harp,0,0.56,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
harp,0,1.34,1.0
harp,0,0.67,1.0
hat,12,1.06,1.0
bass,0,0.84,1.0
bass,0,0.56,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
hat,6,1.06,1.0
basedrum,6,1.18,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,1.34,1.0
harp,0,1.12,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,0.67,1.0
basedrum,12,0.6,1.0
hat,0,1.06,1.0
bass,0,0.84,1.0
bass,0,0.67,1.0
harp,0,1.68,1.0
harp,0,1.12,1.0
harp,0,1.34,1.0
hat,6,1.06,1.0
basedrum,6,1.18,1.0
hat,0,0.6,1.0
basedrum,0,1.6,1.0
bass,0,0.63,1.0
bass,0,0.76,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
harp,0,1.5,1.0
harp,0,0.63,1.0
basedrum,12,0.6,1.0
basedrum,6,0.6,1.0
basedrum,6,1.6,1.0
hat,0,0.6,1.0
bass,0,1.0,1.0
bass,0,0.76,1.0
basedrum,12,1.18,1.0
snare,0,0.7,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.56,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
harp,0,0.7,1.0
hat,12,0.6,1.0
bass,0,1.12,1.0
bass,0,1.42,1.0
harp,0,1.68,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,1.68,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
harp,0,0.7,1.0
basedrum,12,0.6,1.0
hat,0,1.06,1.0
bass,0,1.12,1.0
bass,0,1.42,1.0
harp,0,1.42,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
hat,6,1.06,1.0
basedrum,6,1.18,1.0
hat,0,0.6,1.0
basedrum,0,1.6,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
harp,0,1.5,1.0
basedrum,12,1.18,1.0
basedrum,6,0.6,1.0
hat,0,0.6,1.0
basedrum,6,1.6,1.0
snare,0,0.7,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
basedrum,12,0.6,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,0.56,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
harp,0,0.7,1.0
hat,12,0.6,1.0
bass,0,0.56,1.0
bass,0,0.7,1.0
harp,0,0.84,1.0
harp,0,0.7,1.0
basedrum,12,0.6,1.0
hat,0,1.06,1.0
snare,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.84,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
harp,0,0.7,1.0
harp,0,0.56,1.0
harp,0,0.7,1.0
hat,6,1.06,1.0
basedrum,6,1.18,1.0
hat,0,0.6,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,1.42,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
basedrum,12,0.6,1.0
hat,0,1.06,1.0
basedrum,0,1.6,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
harp,0,0.63,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
harp,0,0.63,1.0
basedrum,12,0.6,1.0
basedrum,6,0.6,1.0
basedrum,6,1.6,1.0
snare,0,0.7,1.0
bass,0,0.63,1.0
bass,0,0.5,1.0
basedrum,6,1.18,1.0
hat,0,0.6,1.0
basedrum,6,1.6,1.0
snare,0,0.7,1.0
basedrum,12,0.6,1.0
hat,0,1.06,1.0
bass,0,0.84,1.0
bass,0,0.7,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
harp,0,0.7,1.0
hat,6,1.06,1.0
hat,6,0.6,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,1.68,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
basedrum,12,0.6,1.0
hat,0,1.06,1.0
snare,0,0.7,1.0
bass,0,1.12,1.0
bass,0,1.42,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
harp,0,0.7,1.0
hat,6,1.06,1.0
basedrum,6,1.18,1.0
hat,0,0.6,1.0
bass,0,1.42,1.0
bass,0,1.68,1.0
harp,0,1.42,1.0
harp,0,1.68,1.0
basedrum,12,0.6,1.0
hat,0,1.06,1.0
basedrum,0,1.6,1.0
bass,0,1.26,1.0
bass,0,1.5,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
harp,0,1.5,1.0
harp,0,2.0,1.0
harp,0,0.76,1.0
basedrum,12,1.18,1.0
harp,0,1.5,1.0
basedrum,6,0.6,1.0
hat,0,0.6,1.0
basedrum,6,1.6,1.0
snare,0,0.7,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
harp,0,1.26,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
basedrum,0,1.6,1.0
bass,0,1.34,1.0
bass,0,1.12,1.0
harp,0,0.56,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
bass,0,1.34,1.0
hat,12,1.06,1.0
bass,0,0.84,1.0
bass,0,0.56,1.0
bass,0,1.68,1.0
hat,6,1.06,1.0
basedrum,6,1.18,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,0.84,1.0
bass,0,1.12,1.0
basedrum,12,0.6,1.0
hat,0,1.06,1.0
bass,0,0.84,1.0
bass,0,0.67,1.0
harp,0,0.56,1.0
bass,0,1.34,1.0
hat,6,1.06,1.0
basedrum,6,1.18,1.0
hat,0,0.6,1.0
basedrum,0,1.6,1.0
bass,0,0.63,1.0
bass,0,0.76,1.0
harp,0,0.63,1.0
bass,0,1.26,1.0
hat,12,1.06,1.0
bass,0,1.26,1.0
bass,0,1.0,1.0
harp,0,0.63,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
bass,0,1.5,1.0
hat,6,1.06,1.0
basedrum,6,1.18,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,0,1.0,1.0
bass,0,0.76,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
bass,0,1.0,1.0
basedrum,12,0.6,1.0
hat,0,1.06,1.0
bass,0,0.63,1.0
bass,0,0.5,1.0
bass,0,1.26,1.0
hat,6,1.06,1.0
basedrum,6,1.18,1.0
hat,0,0.6,1.0
basedrum,0,1.6,1.0
bass,0,0.7,1.0
bass,0,0.56,1.0
harp,0,0.76,1.0
bass,0,1.42,1.0
hat,12,0.6,1.0
bass,0,1.12,1.0
bass,0,1.42,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
bass,0,1.42,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
bass,0,1.42,1.0
basedrum,12,0.6,1.0
hat,0,1.06,1.0
bass,0,1.12,1.0
bass,0,1.42,1.0
harp,0,0.84,1.0
bass,0,1.12,1.0
basedrum,12,1.18,1.0
hat,0,0.6,1.0
basedrum,0,1.6,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
bass,0,1.0,1.0
basedrum,12,0.6,1.0
hat,0,1.06,1.0
snare,0,0.7,1.0
bass,0,0.63,1.0
bass,0,0.76,1.0
harp,0,0.76,1.0
