bass,0,0.76,0.3
bass,0,0.76,0.3
harp,4,0.84,1.0
harp,4,0.94,1.0
bass,0,0.76,1.0
harp,4,1.0,1.0
harp,0,0.84,1.0
harp,0,0.56,1.0
hat,0,0.94,0.3
basedrum,0,0.6,0.2
bass,0,1.34,1.0
bass,0,0.84,0.9
bass,0,0.56,0.3
bass,0,1.12,0.3
bass,8,1.34,0.9
bass,0,0.84,1.0
bass,0,0.56,1.0
bass,0,1.12,1.0
basedrum,4,1.18,0.6
hat,0,2.0,0.3
bass,0,1.12,1.0
hat,4,2.0,0.3
hat,4,2.0,0.3
bass,0,1.12,0.9
basedrum,4,1.18,0.6
hat,0,0.94,0.3
basedrum,0,0.6,0.2
snare,0,0.7,0.7
bass,0,0.84,0.9
bass,0,0.56,0.3
bass,8,0.84,1.0
bass,0,0.56,1.0
hat,4,0.94,0.3
bass,0,0.56,0.3
bass,8,0.56,1.0
harp,4,0.94,1.0
harp,0,0.56,1.0
basedrum,0,1.18,0.6
basedrum,0,0.6,0.2
bass,0,0.84,0.9
bass,8,0.84,1.0
basedrum,4,1.18,0.6
hat,0,0.94,0.3
bass,0,0.56,0.3
bass,8,0.56,1.0
basedrum,4,0.6,0.2
snare,0,0.7,0.7
bass,0,0.84,0.9
bass,8,0.84,1.0
harp,4,1.0,1.0
harp,0,0.84,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,0,0.56,0.3
bass,4,1.0,1.0
bass,4,1.12,1.0
bass,0,0.56,1.0
harp,4,1.12,1.0
harp,0,0.8,1.0
harp,0,0.63,1.0
harp,0,0.94,0.5
hat,0,0.94,0.3
basedrum,0,0.6,0.2
bass,0,1.26,1.0
bass,0,0.94,0.9
bass,0,0.63,0.3
bass,8,1.26,0.9
bass,0,0.94,1.0
bass,0,0.63,1.0
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
basedrum,4,1.18,0.6
hat,0,0.94,0.3
basedrum,0,0.6,0.2
snare,0,0.7,0.7
bass,0,0.94,0.9
bass,0,0.63,0.3
bass,8,0.94,1.0
bass,0,0.63,1.0
harp,4,1.0,1.0
harp,0,0.84,1.0
hat,0,0.94,0.3
bass,0,0.63,0.3
bass,8,0.63,1.0
basedrum,4,1.18,0.6
basedrum,0,0.6,0.2
bass,0,0.94,0.9
bass,8,0.94,1.0
basedrum,4,1.18,0.6
hat,0,0.94,0.3
bass,0,1.12,1.0
bass,0,0.56,0.3
bass,8,1.12,0.9
bass,0,0.56,1.0
harp,4,1.12,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
basedrum,0,0.6,0.2
snare,0,0.7,0.7
bass,0,0.94,0.9
bass,8,0.94,1.0
harp,4,0.56,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,0,1.26,1.0
bass,0,0.63,0.3
bass,8,1.26,0.9
bass,0,0.63,1.0
harp,4,1.26,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
harp,0,0.63,1.0
harp,0,1.0,0.5
harp,0,0.84,0.5
hat,0,0.94,0.3
basedrum,0,0.6,0.2
bass,0,1.68,1.0
bass,0,1.0,0.9
bass,0,0.84,0.3
bass,0,1.26,0.3
bass,8,1.68,0.9
bass,0,1.0,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
basedrum,4,1.18,0.6
hat,0,0.94,0.3
basedrum,0,0.6,0.2
snare,0,0.7,0.7
bass,0,1.0,0.9
bass,0,0.84,0.3
bass,8,1.0,1.0
bass,0,0.84,1.0
harp,4,0.63,1.0
hat,0,0.94,0.3
bass,0,2.0,1.0
bass,0,0.84,0.3
bass,8,2.0,0.9
bass,0,0.84,1.0
basedrum,4,1.18,0.6
basedrum,0,0.6,0.2
bass,0,1.0,0.9
bass,8,1.0,1.0
basedrum,4,1.18,0.6
hat,0,0.94,0.3
bass,0,0.84,0.3
bass,8,0.84,1.0
basedrum,4,0.6,0.2
snare,0,0.7,0.7
bass,0,1.88,1.0
bass,0,1.0,0.9
bass,8,1.88,0.9
bass,0,1.0,1.0
basedrum,4,1.18,0.6
hat,0,0.94,0.3
bass,0,1.5,1.0
bass,0,0.76,0.3
bass,8,1.5,0.9
bass,0,0.76,1.0
harp,4,1.26,1.0
harp,0,1.26,1.0
harp,0,1.0,1.0
harp,0,0.63,1.0
harp,0,1.0,0.5
harp,0,0.84,0.5
hat,0,0.94,0.3
basedrum,0,0.6,0.2
bass,0,1.68,1.0
bass,0,1.26,0.9
bass,0,0.84,0.3
bass,8,1.68,0.9
bass,0,1.26,1.0
bass,0,0.84,1.0
harp,4,1.12,1.0
harp,0,1.12,1.0
harp,0,0.56,1.0
basedrum,0,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
harp,4,1.0,1.0
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.76,0.5
basedrum,0,1.18,0.6
hat,0,0.94,0.3
basedrum,0,0.6,0.2
snare,0,0.7,0.7
bass,0,1.5,1.0
bass,0,1.12,0.9
bass,0,0.76,0.3
bass,8,1.5,0.9
bass,0,1.12,1.0
bass,0,0.76,1.0
harp,4,0.94,1.0
harp,0,0.94,1.0
harp,0,0.56,1.0
hat,0,0.94,0.3
harp,12,1.12,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
harp,0,0.67,1.0
harp,0,0.84,0.5
harp,0,0.67,0.5
basedrum,0,1.18,0.6
basedrum,0,0.6,0.2
bass,0,1.34,1.0
bass,0,1.0,0.9
bass,0,0.67,0.3
bass,8,1.34,0.9
bass,0,1.0,1.0
bass,0,0.67,1.0
harp,4,1.0,1.0
harp,0,1.0,1.0
harp,0,0.56,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
harp,12,0.94,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
harp,0,0.76,0.5
harp,0,0.63,0.5
basedrum,0,0.6,0.2
snare,0,0.7,0.7
bass,0,1.26,1.0
bass,0,0.94,0.9
bass,0,0.63,0.3
bass,8,1.26,0.9
bass,0,0.94,1.0
bass,0,0.67,0.3
harp,4,0.84,1.0
harp,0,0.84,1.0
harp,0,0.5,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,4,0.76,0.3
harp,8,0.84,1.0
harp,0,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,0.67,0.5
hat,0,0.94,0.3
basedrum,0,0.6,0.2
bass,0,1.12,1.0
bass,0,0.84,0.9
bass,0,0.56,0.3
bass,8,1.12,0.9
bass,0,0.84,1.0
bass,0,0.56,1.0
basedrum,4,1.18,0.6
hat,0,2.0,0.3
bass,0,1.34,1.0
hat,4,2.0,0.3
hat,4,2.0,0.3
bass,0,1.34,0.9
harp,4,0.84,1.0
harp,0,0.84,1.0
harp,0,0.56,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
basedrum,0,0.6,0.2
snare,0,0.7,0.7
bass,0,0.84,0.9
bass,0,0.5,0.3
harp,4,0.84,1.0
harp,0,0.84,1.0
harp,4,0.84,1.0
harp,0,0.84,1.0
bass,0,0.84,1.0
bass,0,0.5,1.0
harp,4,0.84,1.0
harp,0,0.84,1.0
harp,0,0.56,1.0
hat,0,0.94,0.3
bass,0,1.68,1.0
bass,0,0.56,0.3
bass,0,1.34,0.3
bass,8,1.68,0.9
bass,0,0.56,1.0
bass,0,1.34,1.0
basedrum,4,1.18,0.6
basedrum,0,0.6,0.2
bass,0,0.84,0.9
bass,8,0.84,1.0
harp,4,0.56,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,0,0.5,0.3
bass,8,0.5,1.0
harp,4,0.5,1.0
basedrum,0,0.6,0.2
snare,0,0.7,0.7
bass,0,1.34,1.0
bass,0,0.84,0.9
bass,0,0.56,0.3
bass,8,1.34,0.9
bass,0,0.84,1.0
bass,0,0.56,1.0
harp,4,0.56,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,0,0.5,0.3
harp,4,0.76,1.0
harp,0,0.76,1.0
bass,0,1.26,1.0
harp,4,0.84,1.0
harp,0,0.84,1.0
bass,0,1.34,1.0
bass,0,0.5,1.0
harp,4,0.94,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
harp,0,0.94,0.5
harp,0,0.63,0.5
hat,0,0.94,0.3
basedrum,0,0.6,0.2
bass,0,1.5,1.0
bass,0,0.94,0.9
bass,0,0.63,0.3
bass,0,1.26,0.3
bass,8,1.5,0.9
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
basedrum,4,1.18,0.6
hat,0,2.0,0.3
bass,0,0.63,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
bass,0,0.63,1.0
harp,4,0.76,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
basedrum,0,0.6,0.2
snare,0,0.7,0.7
bass,0,0.94,0.9
bass,0,0.56,0.3
bass,8,0.94,1.0
bass,0,0.56,1.0
hat,4,0.94,0.3
bass,0,1.26,1.0
bass,0,0.63,0.3
bass,8,1.26,0.9
bass,0,0.63,1.0
harp,4,0.63,1.0
basedrum,0,1.18,0.6
basedrum,0,0.6,0.2
bass,0,0.94,0.9
bass,8,0.94,1.0
harp,4,1.0,1.0
harp,0,1.0,1.0
harp,0,0.56,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,0,0.76,0.3
bass,8,0.76,1.0
harp,4,0.56,1.0
basedrum,0,0.6,0.2
snare,0,0.7,0.7
bass,0,0.94,0.9
bass,0,0.63,0.3
bass,8,0.94,1.0
bass,0,0.63,1.0
harp,4,0.94,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,0,1.5,1.0
bass,8,1.5,0.9
harp,4,1.26,1.0
harp,0,1.26,1.0
harp,0,0.84,1.0
harp,0,1.0,1.0
harp,0,0.84,0.5
harp,0,0.63,0.5
hat,0,0.94,0.3
basedrum,0,0.6,0.2
bass,0,1.68,1.0
bass,0,1.0,0.9
bass,0,0.84,0.3
bass,0,1.26,0.3
bass,8,1.68,0.9
bass,0,1.0,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
basedrum,4,1.18,0.6
hat,0,0.94,0.3
bass,0,1.5,1.0
bass,0,1.0,0.9
bass,0,0.76,0.3
bass,8,1.5,0.9
bass,0,1.0,1.0
bass,0,0.76,1.0
hat,4,0.94,0.3
bass,0,0.84,0.3
bass,8,0.84,1.0
basedrum,4,1.18,0.6
bass,0,1.68,1.0
bass,0,1.0,0.9
bass,8,1.68,0.9
bass,0,1.0,1.0
basedrum,4,1.18,0.6
hat,0,0.94,0.3
bass,0,2.0,1.0
bass,0,0.76,0.3
bass,8,2.0,0.9
bass,0,0.76,1.0
bass,4,1.68,1.0
bass,0,1.0,0.9
bass,0,0.84,0.3
bass,8,1.68,0.9
bass,0,1.0,1.0
bass,0,0.84,1.0
basedrum,4,1.18,0.6
hat,0,0.94,0.3
hat,12,0.94,0.3
bass,0,1.26,1.0
bass,0,1.0,0.9
bass,0,0.84,0.3
bass,0,1.68,0.3
bass,8,1.26,0.9
bass,0,1.0,1.0
bass,0,0.84,1.0
bass,0,1.68,1.0
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
basedrum,4,1.18,0.6
hat,0,0.94,0.3
bass,0,1.26,1.0
bass,0,1.0,0.9
bass,0,0.84,0.3
bass,8,1.26,0.9
bass,0,1.0,1.0
bass,0,0.84,1.0
hat,4,0.94,0.3
bass,0,1.5,0.3
bass,8,1.5,1.0
basedrum,4,1.18,0.6
bass,0,1.26,1.0
bass,0,1.0,0.9
bass,0,0.84,0.3
bass,0,1.68,0.3
bass,8,1.26,0.9
bass,0,1.0,1.0
bass,0,0.84,1.0
bass,0,1.68,1.0
basedrum,4,1.18,0.6
hat,0,0.94,0.3
bass,0,0.76,0.3
bass,8,0.76,1.0
bass,4,1.26,1.0
bass,0,1.0,0.9
bass,0,0.84,0.3
bass,0,1.68,0.3
bass,8,1.26,0.9
bass,0,1.0,1.0
bass,0,0.84,1.0
bass,0,1.68,1.0
harp,4,0.94,1.0
harp,0,0.67,1.0
harp,12,1.0,1.0
harp,0,0.76,1.0
harp,24,0.94,1.0
harp,0,0.67,1.0
harp,12,1.0,1.0
harp,0,0.63,1.0
harp,12,0.84,1.0
harp,0,0.56,1.0
bass,0,0.56,1.0
hat,0,0.94,0.3
bass,8,0.56,0.8
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
bass,4,0.56,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.56,0.8
bass,4,0.56,1.0
hat,0,0.94,0.3
bass,8,0.56,0.8
basedrum,4,1.18,0.6
bass,12,0.56,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.56,0.8
bass,16,0.56,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.56,0.8
harp,4,0.94,1.0
harp,0,0.63,1.0
bass,0,0.63,1.0
hat,0,0.94,0.3
bass,8,0.63,0.8
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
bass,4,0.63,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.63,0.8
bass,4,0.63,1.0
hat,0,0.94,0.3
bass,8,0.63,0.8
basedrum,4,1.18,0.6
bass,12,0.56,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.56,0.8
bass,16,0.63,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.63,0.8
harp,4,1.0,1.0
harp,0,0.84,1.0
bass,0,0.84,1.0
hat,0,0.94,0.3
bass,8,0.84,0.8
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
bass,4,0.84,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.84,0.8
bass,4,0.84,1.0
hat,0,0.94,0.3
bass,8,0.84,0.8
basedrum,4,1.18,0.6
bass,12,0.84,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.84,0.8
bass,16,0.76,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.76,0.8
harp,4,1.0,1.0
harp,0,0.84,1.0
bass,0,0.84,1.0
hat,0,0.94,0.3
bass,8,0.84,0.8
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
harp,4,0.94,1.0
harp,0,0.76,1.0
bass,0,0.76,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.76,0.8
hat,4,0.94,0.3
harp,12,0.84,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
basedrum,0,1.18,0.6
bass,8,0.67,0.8
basedrum,4,1.18,0.6
hat,0,0.94,0.3
harp,12,0.76,1.0
harp,0,0.63,1.0
bass,0,0.63,1.0
bass,8,0.63,0.8
basedrum,4,1.18,0.6
hat,0,0.94,0.3
harp,12,0.84,1.0
harp,0,0.67,1.0
bass,0,0.56,1.0
hat,0,0.94,0.3
bass,8,0.56,0.8
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
bass,4,0.5,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.5,0.8
bass,4,0.56,1.0
hat,0,0.94,0.3
bass,8,0.56,0.8
basedrum,4,1.18,0.6
bass,12,0.5,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.5,0.8
bass,4,0.56,1.0
bass,8,0.56,0.8
bass,4,0.5,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.5,0.8
harp,4,0.94,1.0
harp,0,0.63,1.0
hat,0,0.94,0.3
bass,12,0.63,1.0
basedrum,0,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
bass,4,0.63,0.8
hat,0,2.0,0.3
basedrum,4,1.18,0.6
hat,0,0.94,0.3
bass,12,0.56,1.0
hat,0,0.94,0.3
bass,8,0.56,0.8
bass,4,0.63,1.0
basedrum,0,1.18,0.6
bass,8,0.63,0.8
basedrum,4,1.18,0.6
hat,0,0.94,0.3
bass,12,0.56,1.0
bass,8,0.56,0.8
bass,4,0.63,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.63,0.8
harp,4,0.84,1.0
harp,0,0.63,1.0
bass,0,0.84,1.0
hat,0,0.94,0.3
bass,8,0.84,0.8
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
bass,4,0.76,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.76,0.8
bass,4,0.84,1.0
hat,0,0.94,0.3
bass,8,0.84,0.8
basedrum,4,1.18,0.6
bass,12,1.0,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,1.0,0.8
bass,4,0.84,1.0
bass,8,0.84,0.8
bass,4,0.76,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.76,0.8
bass,4,0.84,1.0
hat,0,0.94,0.3
bass,8,0.84,0.8
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
bass,4,0.76,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.76,0.8
bass,4,0.84,1.0
hat,0,0.94,0.3
bass,8,0.84,0.8
basedrum,4,1.18,0.6
bass,12,0.76,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.76,0.8
bass,4,0.84,1.0
bass,8,0.84,0.8
basedrum,4,1.18,0.6
hat,0,0.94,0.3
harp,4,0.84,1.0
harp,4,0.94,1.0
harp,4,1.0,1.0
harp,0,0.84,0.5
harp,0,0.56,0.5
bass,0,0.56,1.0
hat,0,0.94,0.3
bass,8,0.56,0.8
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
bass,4,0.56,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.56,0.8
bass,4,0.56,1.0
hat,0,0.94,0.3
bass,8,0.56,0.8
harp,4,0.94,1.0
basedrum,0,1.18,0.6
bass,12,0.56,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.56,0.8
harp,16,1.0,1.0
bass,0,0.56,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.56,0.8
harp,4,1.12,1.0
harp,0,0.94,0.5
harp,0,0.63,0.5
bass,0,0.63,1.0
hat,0,0.94,0.3
bass,8,0.63,0.8
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
bass,4,0.63,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.63,0.8
harp,4,1.0,1.0
bass,0,0.63,1.0
hat,0,0.94,0.3
bass,8,0.63,0.8
basedrum,4,1.18,0.6
bass,12,0.56,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.56,0.8
harp,4,1.12,1.0
bass,12,0.63,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.63,0.8
harp,4,1.26,1.0
harp,0,1.0,0.5
harp,0,0.84,0.5
bass,0,0.84,1.0
hat,0,0.94,0.3
bass,8,0.84,0.8
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
bass,4,0.84,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.84,0.8
bass,4,0.84,1.0
hat,0,0.94,0.3
bass,8,0.84,0.8
basedrum,4,1.18,0.6
bass,12,0.84,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.84,0.8
bass,16,0.76,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.76,0.8
harp,4,1.26,1.0
harp,0,1.0,0.5
harp,0,0.84,0.5
bass,0,0.84,1.0
hat,0,0.94,0.3
bass,8,0.84,0.8
harp,4,1.12,1.0
basedrum,0,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
harp,4,1.0,1.0
harp,0,0.94,0.5
harp,0,0.76,0.5
bass,0,0.76,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.76,0.8
harp,4,0.94,1.0
hat,0,0.94,0.3
harp,12,1.12,1.0
harp,0,0.84,0.5
harp,0,0.67,0.5
bass,0,0.67,1.0
basedrum,0,1.18,0.6
bass,8,0.67,0.8
harp,4,1.0,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
harp,12,0.94,1.0
harp,0,0.76,0.5
harp,0,0.63,0.5
bass,0,0.63,1.0
bass,8,0.67,1.0
bass,0,0.63,0.8
harp,4,0.84,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,4,0.76,1.0
bass,0,0.67,0.8
harp,8,0.84,1.0
harp,0,0.67,0.5
bass,0,0.56,1.0
bass,0,0.76,0.8
hat,0,0.94,0.3
bass,8,0.56,0.8
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
harp,4,0.84,1.0
bass,0,0.5,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
harp,4,0.84,1.0
harp,4,0.84,1.0
bass,0,0.5,0.8
harp,4,0.84,1.0
bass,0,0.56,1.0
hat,0,0.94,0.3
bass,8,0.56,0.8
basedrum,4,1.18,0.6
bass,12,0.5,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.5,0.8
bass,4,0.56,1.0
bass,8,0.56,0.8
bass,4,0.5,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
harp,4,0.76,1.0
harp,4,0.84,1.0
bass,0,0.5,0.8
harp,4,0.94,1.0
harp,0,0.94,0.5
harp,0,0.63,0.5
bass,0,0.63,1.0
hat,0,0.94,0.3
bass,8,0.63,0.8
bass,4,0.63,1.0
basedrum,0,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
bass,4,0.63,0.8
hat,0,2.0,0.3
bass,4,0.56,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.56,0.8
bass,4,0.63,1.0
hat,0,0.94,0.3
bass,8,0.63,0.8
basedrum,4,1.18,0.6
harp,12,1.0,1.0
bass,0,0.76,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.76,0.8
bass,4,0.63,1.0
bass,8,0.63,0.8
harp,4,0.94,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
harp,12,1.26,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.63,0.5
bass,0,0.84,1.0
hat,0,0.94,0.3
bass,8,0.84,0.8
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
bass,4,0.76,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,0.76,0.8
bass,4,0.84,1.0
hat,0,0.94,0.3
bass,8,0.84,0.8
basedrum,4,1.18,0.6
bass,12,1.0,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,8,1.0,0.8
bass,4,0.84,1.0
bass,8,0.84,0.8
basedrum,4,1.18,0.6
hat,0,0.94,0.3
hat,12,0.94,0.3
basedrum,0,0.6,0.2
bass,0,0.84,1.0
bass,0,1.68,0.9
bass,8,0.84,0.9
bass,0,1.68,1.0
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
harp,4,0.94,1.0
harp,0,0.67,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
basedrum,0,0.6,0.2
bass,0,0.84,1.0
bass,0,1.68,0.9
bass,8,0.84,0.9
bass,0,1.68,1.0
hat,4,0.94,0.3
harp,12,1.0,1.0
harp,0,0.76,1.0
basedrum,0,1.18,0.6
basedrum,0,0.6,0.2
bass,0,0.84,1.0
bass,0,1.68,0.9
bass,8,0.84,0.9
bass,0,1.68,1.0
basedrum,4,1.18,0.6
hat,0,0.94,0.3
bass,0,0.76,1.0
bass,0,1.5,0.9
bass,8,0.76,0.9
bass,0,1.5,1.0
harp,4,0.94,1.0
harp,0,0.67,1.0
basedrum,0,0.6,0.2
bass,0,0.84,1.0
bass,0,1.68,0.9
bass,8,0.84,0.9
bass,0,1.68,1.0
harp,4,1.0,1.0
harp,0,0.63,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,0,0.76,1.0
bass,0,1.5,0.9
bass,8,0.76,0.9
bass,0,1.5,1.0
harp,4,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,0.56,0.5
hat,0,0.94,0.3
basedrum,0,0.6,0.2
bass,0,1.34,1.0
bass,0,0.84,0.9
bass,0,0.56,0.3
bass,0,1.12,0.3
bass,0,1.34,0.3
bass,0,0.84,1.0
bass,0,0.56,0.3
bass,0,1.12,0.3
bass,8,1.34,0.9
bass,0,0.84,1.0
bass,0,0.56,1.0
bass,0,1.12,1.0
basedrum,4,1.18,0.6
hat,0,2.0,0.3
bass,0,1.12,1.0
bass,0,1.12,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
bass,0,1.12,0.9
harp,4,0.67,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
basedrum,0,0.6,0.2
snare,0,0.7,0.7
bass,0,0.84,0.9
bass,0,0.56,0.3
bass,0,0.84,1.0
bass,0,0.56,0.3
bass,8,0.84,1.0
bass,0,0.56,1.0
harp,4,0.84,1.0
hat,0,0.94,0.3
bass,0,0.56,0.3
bass,0,0.56,0.3
bass,8,0.56,1.0
basedrum,4,1.18,0.6
basedrum,0,0.6,0.2
bass,0,0.84,0.9
bass,0,0.84,1.0
bass,8,0.84,1.0
harp,4,1.12,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,0,0.56,0.3
bass,0,0.56,0.3
bass,8,0.56,1.0
basedrum,4,0.6,0.2
snare,0,0.7,0.7
bass,0,0.84,0.9
bass,0,0.84,1.0
bass,8,0.84,1.0
harp,4,1.0,1.0
basedrum,0,1.18,0.6
hat,0,0.94,0.3
bass,0,0.56,0.3
bass,0,0.56,0.3
bass,4,1.0,1.0
bass,0,1.0,0.3
bass,4,1.12,1.0
bass,0,0.56,1.0
bass,0,1.12,0.3
harp,4,0.94,1.0
harp,0,0.63,1.0
harp,0,0.8,1.0
harp,0,0.63,0.5
hat,0,0.94,0.3
basedrum,0,0.6,0.2
bass,0,1.26,1.0
bass,0,0.94,0.9
bass,0,0.63,0.3
bass,0,1.26,0.3
bass,0,0.94,1.0
bass,0,0.63,0.3
bass,8,1.26,0.9
bass,0,0.94,1.0
bass,0,0.63,1.0
basedrum,4,1.18,0.6
hat,0,2.0,0.3
hat,4,2.0,0.3
hat,4,2.0,0.3
basedrum,4,1.18,0.6
hat,0,0.94,0.3
basedrum,0,0.6,0.2
snare,0,0.7,0.7
bass,0,0.94,0.9
bass,0,0.63,0.3
bass,0,0.94,1.0
bass,0,0.63,0.3
harp,4,0.8,1.0
harp,4,0.84,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
harp,4,0.94,1.0
hat,0,0.94,0.3
bass,0,0.63,0.3
bass,0,0.63,0.3
bass,8,0.63,1.0
basedrum,4,1.18,0.6
