harp,0,1.12,1.0
harp,14,1.26,1.0
harp,0,1.26,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.33,1.0
harp,0,1.33,1.0
harp,0,0.84,1.0
hat,0,0.71,1.0
harp,7,1.5,1.0
harp,0,1.5,1.0
harp,7,1.26,1.0
harp,0,1.26,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,14,0.75,1.0
harp,0,0.75,1.0
harp,7,0.56,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
hat,0,0.71,1.0
harp,7,0.75,1.0
harp,0,0.75,1.0
harp,7,0.67,1.0
harp,0,0.67,1.0
harp,7,0.63,1.0
harp,0,0.63,1.0
harp,7,0.56,1.0
harp,0,0.56,1.0
harp,7,0.5,1.0
harp,0,0.5,1.0
harp,7,0.56,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.67,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,0.56,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
harp,0,0.67,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,0.56,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,0,0.67,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,0.67,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
harp,0,0.84,1.0
bass,0,0.67,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.5,1.0
harp,0,1.5,1.0
harp,7,1.33,1.0
harp,0,1.33,1.0
harp,7,0.67,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.0,1.0
harp,0,1.0,1.0
harp,7,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.75,1.0
bass,0,0.5,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,0.5,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
harp,0,0.75,1.0
bass,0,0.5,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.0,1.0
harp,0,1.0,1.0
harp,7,0.5,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.33,1.0
harp,0,1.33,1.0
harp,0,0.84,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.5,1.0
harp,0,1.5,1.0
harp,7,1.26,1.0
harp,0,1.26,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,0.75,1.0
harp,0,0.75,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,0.75,1.0
harp,0,0.75,1.0
harp,7,0.84,1.0
harp,0,0.84,1.0
harp,7,0.56,1.0
harp,0,0.94,1.0
harp,0,0.94,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,1.0,1.0
harp,0,1.0,1.0
harp,7,1.26,1.0
harp,0,1.26,1.0
harp,7,0.56,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.67,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,0.56,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,0,0.56,1.0
snare,0,0.71,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
harp,0,0.67,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,0.56,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,0,0.56,1.0
snare,0,0.71,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,0,0.67,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,0.67,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,0,0.67,1.0
snare,0,0.71,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
harp,0,0.84,1.0
bass,0,0.67,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.5,1.0
harp,0,1.5,1.0
harp,7,1.33,1.0
harp,0,1.33,1.0
harp,7,0.67,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,0,0.67,1.0
snare,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.0,1.0
harp,0,1.0,1.0
harp,7,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.75,1.0
bass,0,0.5,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,0.5,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,0,0.5,1.0
snare,0,0.71,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
harp,0,0.75,1.0
bass,0,0.5,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.0,1.0
harp,0,1.0,1.0
harp,7,0.5,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.5,1.0
snare,0,0.71,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.33,1.0
harp,0,1.33,1.0
harp,0,0.84,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.5,1.0
harp,0,1.5,1.0
harp,7,1.26,1.0
harp,0,1.26,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
snare,0,0.71,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,0.75,1.0
harp,0,0.75,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,0.75,1.0
harp,0,0.75,1.0
harp,7,0.67,1.0
harp,0,0.67,1.0
harp,7,0.56,1.0
harp,0,0.63,1.0
harp,0,0.63,1.0
bass,0,0.56,1.0
snare,0,0.71,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,0.56,1.0
harp,7,0.5,1.0
harp,0,0.5,1.0
harp,7,0.56,1.0
harp,0,0.67,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.56,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,0.67,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.56,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,0.84,1.0
bass,0,0.67,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.67,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,0.84,1.0
bass,0,0.67,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.67,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,21,0.5,1.0
harp,0,0.75,1.0
bass,0,0.5,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.5,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,0.75,1.0
bass,0,0.5,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.5,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,0.84,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.56,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,0.84,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.56,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,21,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
harp,0,0.67,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.67,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.56,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
harp,0,0.84,1.0
bass,0,0.67,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.67,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
harp,0,0.84,1.0
bass,0,0.67,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.67,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,21,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.75,1.0
bass,0,0.5,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.75,1.0
bass,0,0.5,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,14,1.12,1.0
harp,0,1.12,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
harp,0,0.67,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.67,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.56,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
harp,0,0.84,1.0
bass,0,0.67,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.67,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
harp,0,0.84,1.0
bass,0,0.67,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.67,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
bass,0,0.67,1.0
hat,0,0.71,1.0
harp,21,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.75,1.0
bass,0,0.5,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.75,1.0
bass,0,0.5,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,0,0.5,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,0.89,1.0
harp,0,0.89,1.0
harp,0,0.89,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,21,0.56,1.0
harp,0,0.89,1.0
harp,0,0.89,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,0.89,1.0
harp,0,0.89,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,0.89,1.0
harp,0,0.89,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.53,1.0
harp,0,1.06,1.0
harp,0,1.06,1.0
harp,0,0.79,1.0
bass,0,0.53,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.06,1.0
harp,0,1.06,1.0
harp,7,1.06,1.0
harp,0,1.06,1.0
harp,7,0.53,1.0
harp,0,1.06,1.0
harp,0,1.06,1.0
bass,0,0.53,1.0
hat,0,0.71,1.0
harp,14,1.06,1.0
harp,0,1.06,1.0
harp,7,0.56,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.67,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.26,1.0
harp,0,1.26,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,0.56,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
harp,0,0.67,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.26,1.0
harp,0,1.26,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.0,1.0
harp,0,1.0,1.0
hat,0,0.71,1.0
harp,7,0.67,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.26,1.0
harp,0,1.26,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,0.67,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
harp,0,0.84,1.0
hat,0,0.71,1.0
harp,7,1.5,1.0
harp,0,1.5,1.0
harp,7,1.33,1.0
harp,0,1.33,1.0
harp,7,1.26,1.0
harp,0,1.26,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.0,1.0
harp,0,1.0,1.0
harp,7,0.5,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.75,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.26,1.0
harp,0,1.26,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,0.5,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
harp,0,0.75,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.0,1.0
harp,0,1.0,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,14,1.26,1.0
harp,0,1.26,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.33,1.0
harp,0,1.33,1.0
harp,0,0.84,1.0
hat,0,0.71,1.0
harp,7,1.5,1.0
harp,0,1.5,1.0
harp,7,1.26,1.0
harp,0,1.26,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,14,0.75,1.0
harp,0,0.75,1.0
harp,7,0.56,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
hat,0,0.71,1.0
harp,7,0.75,1.0
harp,0,0.75,1.0
harp,7,0.67,1.0
harp,0,0.67,1.0
harp,7,0.63,1.0
harp,0,0.63,1.0
harp,7,0.56,1.0
harp,0,0.56,1.0
harp,7,0.5,1.0
harp,0,0.5,1.0
harp,7,0.56,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.67,1.0
basedrum,0,0.71,1.0
hat,0,0.71,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,0.56,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
hat,0,0.71,1.0
harp,7,0.56,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
harp,0,0.67,1.0
bass,0,0.56,1.0
basedrum,0,0.71,1.0
