harp,0,1.18,1.0
harp,0,1.68,1.0
harp,0,1.68,1.0
harp,14,1.6,1.0
harp,0,1.6,1.0
bass,14,1.18,1.0
harp,0,0.67,1.0
harp,14,1.42,1.0
harp,0,1.42,1.0
harp,7,1.34,1.0
harp,0,1.34,1.0
bass,7,0.84,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
harp,21,1.12,1.0
harp,0,1.12,1.0
bass,7,1.18,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
bass,0,1.42,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
bass,0,1.42,1.0
harp,7,1.34,1.0
bass,0,1.34,1.0
harp,0,1.34,1.0
bass,0,1.34,1.0
harp,7,1.42,1.0
bass,0,1.42,1.0
harp,0,1.42,1.0
bass,0,1.42,1.0
harp,7,1.6,1.0
bass,0,1.6,1.0
harp,0,1.6,1.0
bass,0,1.6,1.0
bass,7,0.9,1.0
harp,0,0.67,1.0
harp,0,1.78,1.0
bass,0,1.78,1.0
harp,0,1.78,1.0
bass,0,1.78,1.0
bass,28,1.18,1.0
harp,0,0.7,1.0
harp,0,1.18,1.0
bass,0,1.18,1.0
harp,0,1.18,1.0
bass,0,1.18,1.0
bass,28,0.9,1.0
harp,0,0.67,1.0
harp,21,1.34,1.0
bass,0,1.34,1.0
harp,0,1.34,1.0
bass,0,1.34,1.0
bass,7,0.84,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
harp,0,1.34,1.0
bass,0,1.34,1.0
harp,0,1.34,1.0
bass,0,1.34,1.0
harp,21,1.42,1.0
bass,0,1.42,1.0
harp,0,1.42,1.0
bass,0,1.42,1.0
bass,7,1.18,1.0
harp,0,0.67,1.0
harp,0,1.18,1.0
bass,0,1.18,1.0
harp,0,1.18,1.0
bass,0,1.18,1.0
bass,28,0.84,1.0
harp,0,0.84,1.0
bass,0,1.18,1.0
bass,0,1.18,1.0
bass,7,0.7,1.0
bass,0,0.7,1.0
bass,7,0.9,1.0
bass,0,0.9,1.0
bass,14,1.18,1.0
harp,0,0.67,1.0
bass,0,0.84,1.0
bass,0,0.84,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
bass,0,0.9,1.0
bass,0,0.9,1.0
bass,14,1.42,1.0
bass,0,1.42,1.0
bass,14,0.9,1.0
harp,0,0.67,1.0
bass,0,1.18,1.0
bass,0,1.18,1.0
bass,14,1.42,1.0
bass,0,1.42,1.0
bass,14,1.18,1.0
harp,0,0.7,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
bass,28,0.9,1.0
harp,0,0.67,1.0
harp,0,1.78,1.0
bass,0,1.78,1.0
harp,0,1.78,1.0
bass,0,1.78,1.0
bass,28,0.84,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
harp,0,2.0,1.0
harp,0,1.68,1.0
bass,0,1.68,1.0
harp,0,2.0,1.0
harp,0,1.68,1.0
bass,0,1.68,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
bass,28,0.84,1.0
harp,0,0.84,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
bass,0,1.18,1.0
bass,0,1.18,1.0
bass,7,1.06,1.0
bass,0,1.06,1.0
bass,7,0.94,1.0
bass,0,0.94,1.0
bass,7,0.9,1.0
bass,0,0.9,1.0
bass,7,0.8,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.6,1.0
bass,0,0.9,1.0
bass,0,0.9,1.0
bass,7,1.18,1.0
bass,0,1.18,1.0
bass,7,1.6,1.0
bass,0,1.6,1.0
bass,14,0.6,1.0
harp,0,0.8,1.0
bass,28,0.8,1.0
harp,0,0.6,1.0
harp,0,0.8,1.0
harp,0,0.8,1.0
harp,14,0.94,1.0
harp,0,0.94,1.0
bass,14,0.6,1.0
harp,0,0.8,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,14,0.94,1.0
harp,0,0.94,1.0
bass,14,0.8,1.0
harp,0,0.9,1.0
harp,0,1.6,1.0
harp,0,1.12,1.0
bass,28,0.56,1.0
harp,0,0.56,1.0
bass,28,0.8,1.0
harp,0,0.9,1.0
harp,0,0.9,1.0
harp,0,0.9,1.0
harp,14,0.94,1.0
harp,0,0.94,1.0
bass,14,0.56,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
harp,14,0.94,1.0
harp,0,0.94,1.0
bass,14,0.8,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.6,1.0
bass,28,0.6,1.0
harp,0,0.8,1.0
bass,28,0.8,1.0
harp,0,0.6,1.0
harp,0,0.8,1.0
harp,0,0.8,1.0
harp,14,0.94,1.0
harp,0,0.94,1.0
bass,14,0.6,1.0
harp,0,0.8,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,14,0.94,1.0
harp,0,0.94,1.0
bass,14,0.8,1.0
harp,0,0.9,1.0
harp,0,1.6,1.0
harp,0,1.12,1.0
bass,28,0.56,1.0
harp,0,0.56,1.0
bass,28,0.8,1.0
harp,0,0.9,1.0
harp,0,0.9,1.0
harp,0,0.9,1.0
harp,14,0.94,1.0
harp,0,0.94,1.0
bass,14,0.56,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
harp,14,0.94,1.0
harp,0,0.94,1.0
harp,0,0.94,1.0
harp,0,0.94,1.0
harp,7,1.18,1.0
harp,0,1.18,1.0
bass,7,0.63,1.0
harp,0,0.7,1.0
harp,0,0.94,1.0
harp,0,1.26,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
harp,21,1.42,1.0
harp,0,1.42,1.0
bass,7,0.94,1.0
harp,0,0.63,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,28,0.63,1.0
harp,0,0.94,1.0
bass,28,0.94,1.0
harp,0,0.63,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
harp,14,1.26,1.0
harp,0,1.26,1.0
bass,14,0.63,1.0
harp,0,0.7,1.0
harp,0,0.9,1.0
harp,0,1.26,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
bass,28,0.9,1.0
harp,0,0.9,1.0
harp,0,1.78,1.0
harp,0,1.78,1.0
bass,28,0.63,1.0
harp,0,0.7,1.0
bass,28,0.9,1.0
harp,0,0.9,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
harp,7,1.42,1.0
harp,0,1.42,1.0
harp,7,1.5,1.0
harp,0,1.5,1.0
harp,7,1.78,1.0
harp,0,1.78,1.0
bass,7,0.63,1.0
harp,0,0.7,1.0
harp,0,0.94,1.0
harp,0,1.26,1.0
harp,0,1.88,1.0
harp,0,1.88,1.0
harp,14,1.5,1.0
harp,0,1.5,1.0
bass,14,0.94,1.0
harp,0,0.63,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,28,0.63,1.0
harp,0,0.94,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
bass,28,0.94,1.0
harp,0,0.63,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
harp,14,1.88,1.0
harp,0,1.88,1.0
bass,14,0.94,1.0
harp,0,0.53,1.0
harp,0,0.7,1.0
harp,0,0.94,1.0
harp,0,1.88,1.0
bass,28,0.7,1.0
harp,0,0.9,1.0
harp,0,1.42,1.0
harp,0,1.78,1.0
harp,0,1.78,1.0
harp,14,1.6,1.0
harp,0,1.6,1.0
harp,7,1.42,1.0
harp,0,1.42,1.0
bass,7,0.9,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,1.78,1.0
bass,0,1.78,1.0
harp,0,1.78,1.0
bass,0,1.78,1.0
bass,7,1.68,1.0
bass,0,1.68,1.0
bass,7,1.78,1.0
bass,0,1.78,1.0
bass,7,1.68,1.0
bass,0,1.68,1.0
bass,7,0.67,1.0
harp,0,0.67,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
harp,14,1.42,1.0
harp,0,1.42,1.0
harp,7,1.34,1.0
harp,0,1.34,1.0
bass,7,1.18,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.18,1.0
harp,0,1.18,1.0
bass,14,0.9,1.0
harp,0,0.67,1.0
bass,28,1.18,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
bass,28,0.9,1.0
harp,0,0.67,1.0
harp,0,1.78,1.0
harp,0,1.78,1.0
bass,28,0.84,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
harp,0,1.68,1.0
harp,0,1.68,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
bass,28,0.84,1.0
harp,0,0.84,1.0
harp,0,2.0,1.0
harp,0,2.0,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
harp,0,1.68,1.0
harp,0,1.68,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.78,1.0
harp,0,1.78,1.0
harp,7,1.68,1.0
harp,0,1.68,1.0
harp,7,1.78,1.0
harp,0,1.78,1.0
bass,14,0.9,1.0
harp,0,0.67,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
bass,7,1.68,1.0
bass,0,1.68,1.0
harp,7,1.42,1.0
bass,0,1.78,1.0
harp,0,1.42,1.0
bass,0,1.78,1.0
harp,7,1.34,1.0
harp,0,1.34,1.0
bass,7,1.18,1.0
harp,0,0.7,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
bass,28,0.9,1.0
harp,0,0.67,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
bass,28,0.84,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
harp,0,1.68,1.0
harp,0,1.68,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
bass,28,0.84,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
harp,21,1.34,1.0
harp,0,1.34,1.0
bass,7,1.18,1.0
harp,0,0.67,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,21,1.34,1.0
harp,0,1.34,1.0
bass,7,1.18,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
bass,28,0.9,1.0
harp,0,0.67,1.0
bass,28,1.18,1.0
harp,0,0.7,1.0
bass,28,0.9,1.0
harp,0,0.67,1.0
harp,14,0.9,1.0
harp,0,0.9,1.0
bass,14,0.84,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
bass,28,0.84,1.0
harp,0,0.84,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
harp,14,1.12,1.0
harp,0,1.12,1.0
bass,14,1.18,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
bass,14,1.18,1.0
bass,0,1.18,1.0
bass,7,1.42,1.0
bass,0,1.42,1.0
bass,7,0.9,1.0
harp,0,0.67,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
bass,14,1.42,1.0
bass,0,1.42,1.0
bass,14,1.18,1.0
harp,0,0.7,1.0
bass,0,1.18,1.0
bass,0,1.18,1.0
bass,28,0.9,1.0
harp,0,0.67,1.0
bass,28,0.84,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
bass,0,1.12,1.0
bass,0,1.12,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
bass,28,0.84,1.0
harp,0,0.84,1.0
harp,0,1.68,1.0
harp,0,1.34,1.0
harp,28,0.56,1.0
bass,0,0.84,1.0
harp,0,0.56,1.0
bass,14,0.84,1.0
bass,7,0.9,1.0
bass,7,1.18,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,28,0.67,1.0
harp,28,0.7,1.0
harp,28,0.67,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
harp,28,0.67,1.0
harp,28,0.84,1.0
harp,28,0.67,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,28,0.67,1.0
harp,28,0.7,1.0
harp,28,0.67,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
harp,28,0.67,1.0
harp,28,0.84,1.0
harp,28,0.67,1.0
harp,14,1.18,1.0
harp,0,1.18,1.0
harp,7,1.34,1.0
harp,0,1.34,1.0
bass,7,1.18,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
bass,28,0.9,1.0
harp,0,0.67,1.0
harp,0,1.78,1.0
harp,0,1.78,1.0
bass,28,1.18,1.0
harp,0,0.7,1.0
bass,28,0.9,1.0
harp,0,0.67,1.0
harp,21,1.78,1.0
harp,0,1.78,1.0
bass,7,0.84,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
harp,0,1.68,1.0
harp,0,1.68,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
harp,14,1.42,1.0
harp,0,1.42,1.0
harp,7,1.34,1.0
harp,0,1.34,1.0
bass,7,0.84,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,21,1.34,1.0
harp,0,1.34,1.0
bass,7,1.18,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
harp,14,1.18,1.0
harp,0,1.42,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
bass,14,0.9,1.0
harp,0,0.67,1.0
bass,28,1.18,1.0
harp,0,0.7,1.0
bass,28,0.9,1.0
harp,0,0.67,1.0
harp,0,1.6,1.0
harp,0,1.6,1.0
harp,14,1.42,1.0
harp,0,1.42,1.0
bass,14,0.84,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
harp,0,1.68,1.0
harp,0,1.68,1.0
harp,14,1.6,1.0
harp,0,1.6,1.0
bass,14,1.18,1.0
harp,0,0.67,1.0
harp,14,1.42,1.0
harp,0,1.42,1.0
harp,7,1.34,1.0
harp,0,1.34,1.0
bass,7,0.84,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
harp,21,1.12,1.0
harp,0,1.12,1.0
bass,7,1.18,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
bass,0,1.42,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
bass,0,1.42,1.0
harp,7,1.34,1.0
bass,0,1.34,1.0
harp,0,1.34,1.0
bass,0,1.34,1.0
harp,7,1.42,1.0
bass,0,1.42,1.0
harp,0,1.42,1.0
bass,0,1.42,1.0
harp,7,1.6,1.0
bass,0,1.6,1.0
harp,0,1.6,1.0
bass,0,1.6,1.0
bass,7,0.9,1.0
harp,0,0.67,1.0
harp,0,1.78,1.0
bass,0,1.78,1.0
harp,0,1.78,1.0
bass,0,1.78,1.0
bass,28,1.18,1.0
harp,0,0.7,1.0
harp,0,1.18,1.0
bass,0,1.18,1.0
harp,0,1.18,1.0
bass,0,1.18,1.0
bass,28,0.9,1.0
harp,0,0.67,1.0
harp,21,1.34,1.0
bass,0,1.34,1.0
harp,0,1.34,1.0
bass,0,1.34,1.0
bass,7,0.84,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
harp,0,1.34,1.0
bass,0,1.34,1.0
harp,0,1.34,1.0
bass,0,1.34,1.0
harp,21,1.42,1.0
bass,0,1.42,1.0
harp,0,1.42,1.0
bass,0,1.42,1.0
bass,7,1.18,1.0
harp,0,0.67,1.0
harp,0,1.18,1.0
bass,0,1.18,1.0
harp,0,1.18,1.0
bass,0,1.18,1.0
bass,28,0.84,1.0
harp,0,0.84,1.0
bass,0,1.18,1.0
bass,0,1.18,1.0
bass,7,0.7,1.0
bass,0,0.7,1.0
bass,7,0.9,1.0
bass,0,0.9,1.0
bass,14,1.18,1.0
harp,0,0.67,1.0
bass,0,0.84,1.0
bass,0,0.84,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
bass,0,0.9,1.0
bass,0,0.9,1.0
bass,14,1.42,1.0
bass,0,1.42,1.0
bass,14,0.9,1.0
harp,0,0.67,1.0
bass,0,1.18,1.0
bass,0,1.18,1.0
bass,14,1.42,1.0
bass,0,1.42,1.0
bass,14,1.18,1.0
harp,0,0.7,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
bass,28,0.9,1.0
harp,0,0.67,1.0
harp,0,1.78,1.0
bass,0,1.78,1.0
harp,0,1.78,1.0
bass,0,1.78,1.0
bass,28,0.84,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
harp,0,2.0,1.0
harp,0,1.68,1.0
bass,0,1.68,1.0
harp,0,2.0,1.0
harp,0,1.68,1.0
bass,0,1.68,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
bass,28,0.84,1.0
harp,0,0.84,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
bass,0,1.18,1.0
bass,0,1.18,1.0
bass,7,1.06,1.0
bass,0,1.06,1.0
bass,7,0.94,1.0
bass,0,0.94,1.0
bass,7,0.9,1.0
bass,0,0.9,1.0
bass,7,0.8,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.6,1.0
bass,0,0.9,1.0
bass,0,0.9,1.0
bass,7,1.18,1.0
bass,0,1.18,1.0
bass,7,1.6,1.0
bass,0,1.6,1.0
bass,14,0.6,1.0
harp,0,0.8,1.0
bass,28,0.8,1.0
harp,0,0.6,1.0
harp,0,0.8,1.0
harp,0,0.8,1.0
harp,14,0.94,1.0
harp,0,0.94,1.0
bass,14,0.6,1.0
harp,0,0.8,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,14,0.94,1.0
harp,0,0.94,1.0
bass,14,0.8,1.0
harp,0,0.9,1.0
harp,0,1.6,1.0
harp,0,1.12,1.0
bass,28,0.56,1.0
harp,0,0.56,1.0
bass,28,0.8,1.0
harp,0,0.9,1.0
harp,0,0.9,1.0
harp,0,0.9,1.0
harp,14,0.94,1.0
harp,0,0.94,1.0
bass,14,0.56,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
harp,14,0.94,1.0
harp,0,0.94,1.0
bass,14,0.8,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.6,1.0
bass,28,0.6,1.0
harp,0,0.8,1.0
bass,28,0.8,1.0
harp,0,0.6,1.0
harp,0,0.8,1.0
harp,0,0.8,1.0
harp,14,0.94,1.0
harp,0,0.94,1.0
bass,14,0.6,1.0
harp,0,0.8,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,14,0.94,1.0
harp,0,0.94,1.0
bass,14,0.8,1.0
harp,0,0.9,1.0
harp,0,1.6,1.0
harp,0,1.12,1.0
bass,28,0.56,1.0
harp,0,0.56,1.0
bass,28,0.8,1.0
harp,0,0.9,1.0
harp,0,0.9,1.0
harp,0,0.9,1.0
harp,14,0.94,1.0
harp,0,0.94,1.0
bass,14,0.56,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
harp,14,0.94,1.0
harp,0,0.94,1.0
harp,0,0.94,1.0
harp,0,0.94,1.0
harp,7,1.18,1.0
harp,0,1.18,1.0
bass,7,0.63,1.0
harp,0,0.7,1.0
harp,0,0.94,1.0
harp,0,1.26,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
harp,21,1.42,1.0
harp,0,1.42,1.0
bass,7,0.94,1.0
harp,0,0.63,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,28,0.63,1.0
harp,0,0.94,1.0
bass,28,0.94,1.0
harp,0,0.63,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
harp,14,1.26,1.0
harp,0,1.26,1.0
bass,14,0.63,1.0
harp,0,0.7,1.0
harp,0,0.9,1.0
harp,0,1.26,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
bass,28,0.9,1.0
harp,0,0.9,1.0
harp,0,1.78,1.0
harp,0,1.78,1.0
bass,28,0.63,1.0
harp,0,0.7,1.0
bass,28,0.9,1.0
harp,0,0.9,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
harp,7,1.42,1.0
harp,0,1.42,1.0
harp,7,1.5,1.0
harp,0,1.5,1.0
harp,7,1.78,1.0
harp,0,1.78,1.0
bass,7,0.63,1.0
harp,0,0.7,1.0
harp,0,0.94,1.0
harp,0,1.26,1.0
harp,0,1.88,1.0
harp,0,1.88,1.0
harp,14,1.5,1.0
harp,0,1.5,1.0
bass,14,0.94,1.0
harp,0,0.63,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
bass,28,0.63,1.0
harp,0,0.94,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
bass,28,0.94,1.0
harp,0,0.63,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
harp,14,1.88,1.0
harp,0,1.88,1.0
bass,14,0.94,1.0
harp,0,0.53,1.0
harp,0,0.7,1.0
harp,0,0.94,1.0
harp,0,1.88,1.0
bass,28,0.7,1.0
harp,0,0.9,1.0
harp,0,1.42,1.0
harp,0,1.78,1.0
harp,0,1.78,1.0
harp,14,1.6,1.0
harp,0,1.6,1.0
harp,7,1.42,1.0
harp,0,1.42,1.0
bass,7,0.9,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,1.78,1.0
bass,0,1.78,1.0
harp,0,1.78,1.0
bass,0,1.78,1.0
bass,7,1.68,1.0
bass,0,1.68,1.0
bass,7,1.78,1.0
bass,0,1.78,1.0
bass,7,1.68,1.0
bass,0,1.68,1.0
bass,7,0.67,1.0
harp,0,0.67,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
harp,14,1.42,1.0
harp,0,1.42,1.0
harp,7,1.34,1.0
harp,0,1.34,1.0
bass,7,1.18,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,7,1.12,1.0
harp,0,1.12,1.0
harp,7,1.18,1.0
harp,0,1.18,1.0
bass,14,0.9,1.0
harp,0,0.67,1.0
bass,28,1.18,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
bass,28,0.9,1.0
harp,0,0.67,1.0
harp,0,1.78,1.0
harp,0,1.78,1.0
bass,28,0.84,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
harp,0,1.68,1.0
harp,0,1.68,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
bass,28,0.84,1.0
harp,0,0.84,1.0
harp,0,2.0,1.0
harp,0,2.0,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
harp,0,1.68,1.0
harp,0,1.68,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.78,1.0
harp,0,1.78,1.0
harp,7,1.68,1.0
harp,0,1.68,1.0
harp,7,1.78,1.0
harp,0,1.78,1.0
bass,14,0.9,1.0
harp,0,0.67,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
bass,7,1.68,1.0
bass,0,1.68,1.0
harp,7,1.42,1.0
bass,0,1.78,1.0
harp,0,1.42,1.0
bass,0,1.78,1.0
harp,7,1.34,1.0
harp,0,1.34,1.0
bass,7,1.18,1.0
harp,0,0.7,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
bass,28,0.9,1.0
harp,0,0.67,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
bass,28,0.84,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,1.18,1.0
harp,0,1.68,1.0
harp,0,1.68,1.0
bass,28,1.18,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
bass,28,0.84,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
harp,21,1.34,1.0
harp,0,1.34,1.0
bass,7,1.18,1.0
harp,0,0.67,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,21,1.34,1.0
harp,0,1.34,1.0
bass,7,1.18,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
bass,28,0.9,1.0
harp,0,0.67,1.0
bass,28,1.18,1.0
harp,0,0.7,1.0
bass,28,0.9,1.0
