harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,8,0.76,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
harp,8,0.9,1.0
harp,0,0.9,1.0
basedrum,8,0.53,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
snare,16,0.53,1.0
snare,8,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,8,0.76,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
bass,16,0.67,1.0
bass,8,0.76,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,8,0.76,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
harp,32,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,8,0.76,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
bass,16,0.67,1.0
bass,8,0.76,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,8,0.76,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
snare,16,0.53,1.0
snare,8,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,8,0.76,1.0
harp,8,1.78,1.0
harp,0,1.78,1.0
basedrum,8,0.53,1.0
harp,0,2.0,1.0
harp,0,2.0,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
harp,0,1.78,1.0
harp,0,1.78,1.0
bass,16,0.67,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
bass,8,0.76,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
bass,8,0.76,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,8,1.12,1.0
harp,0,1.12,1.0
basedrum,8,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
harp,16,1.0,1.0
harp,0,1.0,1.0
harp,8,0.9,1.0
harp,0,0.9,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,8,0.76,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
harp,8,0.9,1.0
harp,0,0.9,1.0
basedrum,8,0.53,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
harp,0,0.9,1.0
harp,0,0.9,1.0
bass,16,0.67,1.0
harp,0,0.76,1.0
harp,0,0.76,1.0
bass,8,0.76,1.0
harp,0,0.67,1.0
harp,0,0.67,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
bass,8,0.76,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
harp,8,1.68,1.0
harp,0,1.68,1.0
basedrum,8,0.53,1.0
harp,0,1.78,1.0
harp,0,1.78,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
snare,16,0.53,1.0
snare,8,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
bass,8,0.76,1.0
bass,0,1.5,1.0
bass,0,1.5,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
bass,16,0.67,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
bass,8,0.76,1.0
bass,0,1.5,1.0
bass,0,1.5,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
bass,8,0.76,1.0
bass,0,1.5,1.0
bass,0,1.5,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
harp,32,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
bass,8,0.76,1.0
bass,0,1.5,1.0
bass,0,1.5,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
bass,16,0.67,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
bass,8,0.76,1.0
bass,0,1.5,1.0
bass,0,1.5,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
bass,8,0.76,1.0
bass,0,1.5,1.0
bass,0,1.5,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
snare,16,0.53,1.0
snare,8,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
bass,8,0.76,1.0
harp,8,1.5,1.0
harp,0,1.5,1.0
basedrum,8,0.53,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
bass,16,0.67,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
bass,8,0.76,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
bass,8,0.76,1.0
harp,8,1.18,1.0
harp,0,1.18,1.0
basedrum,8,0.53,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
harp,16,1.0,1.0
harp,0,1.0,1.0
harp,8,0.9,1.0
harp,0,0.9,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
bass,8,0.76,1.0
bass,0,1.5,1.0
bass,0,1.5,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
bass,16,0.67,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
bass,4,0.76,1.0
bass,0,0.76,1.0
bass,4,0.76,1.0
bass,0,1.5,1.0
bass,0,0.84,1.0
bass,0,1.5,1.0
bass,0,0.84,1.0
bass,4,0.9,1.0
bass,0,0.9,1.0
harp,4,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,0,1.78,1.0
bass,0,1.12,1.0
bass,0,1.78,1.0
bass,0,1.12,1.0
bass,8,0.76,1.0
bass,0,1.5,1.0
bass,0,1.34,1.0
bass,0,1.5,1.0
bass,0,1.34,1.0
bass,4,1.12,1.0
bass,0,1.12,1.0
basedrum,12,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
snare,16,0.53,1.0
snare,8,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
bass,8,0.76,1.0
harp,8,1.5,1.0
harp,0,1.5,1.0
basedrum,8,0.53,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
bass,16,0.67,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
bass,8,0.76,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
harp,0,1.68,1.0
harp,0,1.68,1.0
harp,4,1.78,1.0
harp,0,1.78,1.0
bass,4,0.76,1.0
harp,8,1.68,1.0
harp,0,1.68,1.0
basedrum,8,0.53,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
harp,16,1.34,1.0
harp,0,1.34,1.0
harp,8,1.12,1.0
harp,0,1.12,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,0,1.78,1.0
harp,0,1.34,1.0
bass,0,1.78,1.0
harp,0,1.34,1.0
bass,8,0.76,1.0
bass,0,1.5,1.0
harp,0,1.5,1.0
bass,0,1.5,1.0
harp,0,1.5,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
bass,16,0.67,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
bass,4,1.5,1.0
bass,0,1.5,1.0
bass,4,0.76,1.0
bass,0,1.5,1.0
bass,0,1.78,1.0
bass,0,1.5,1.0
bass,0,1.78,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,0,1.78,1.0
bass,0,1.5,1.0
bass,0,1.78,1.0
bass,0,1.5,1.0
bass,8,0.76,1.0
bass,0,1.5,1.0
bass,0,1.78,1.0
bass,0,1.5,1.0
bass,0,1.78,1.0
bass,8,1.5,1.0
bass,0,1.5,1.0
basedrum,8,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
snare,16,0.53,1.0
snare,8,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
snare,0,0.53,1.0
bass,0,1.78,1.0
basedrum,0,1.88,1.0
bass,0,1.78,1.0
bass,8,0.76,1.0
bass,0,1.5,1.0
bass,0,1.5,1.0
basedrum,8,1.88,1.0
basedrum,8,1.88,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
basedrum,0,1.88,1.0
bass,16,0.67,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
bass,8,0.76,1.0
bass,0,1.5,1.0
bass,0,1.5,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
bass,8,0.76,1.0
bass,0,1.5,1.0
bass,0,1.5,1.0
harp,24,0.76,1.0
harp,0,1.12,1.0
harp,32,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
bass,0,1.78,1.0
bass,0,1.78,1.0
bass,8,0.76,1.0
bass,0,1.5,1.0
bass,0,1.5,1.0
bass,40,0.67,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
bass,8,0.76,1.0
bass,0,1.5,1.0
bass,0,1.5,1.0
bass,8,0.9,1.0
bass,0,1.78,1.0
basedrum,0,0.94,1.0
bass,0,1.78,1.0
bass,8,0.76,1.0
bass,0,1.5,1.0
basedrum,0,0.94,1.0
bass,0,1.5,1.0
basedrum,8,0.94,1.0
basedrum,8,0.94,1.0
basedrum,8,0.94,1.0
basedrum,0,1.42,1.0
basedrum,8,0.94,1.0
basedrum,0,1.42,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
basedrum,0,0.94,1.0
basedrum,0,1.42,1.0
basedrum,0,1.88,1.0
snare,0,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
basedrum,0,0.94,1.0
basedrum,0,1.42,1.0
basedrum,0,1.88,1.0
snare,0,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,8,0.76,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
bass,16,0.67,1.0
bass,8,0.76,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,8,0.76,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
harp,32,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,8,0.76,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
bass,16,0.67,1.0
bass,8,0.76,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,8,0.76,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
snare,16,0.53,1.0
snare,8,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
bass,8,0.76,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
harp,8,1.5,1.0
harp,0,1.5,1.0
basedrum,8,0.53,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
harp,8,1.5,1.0
harp,0,1.5,1.0
bass,8,0.67,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
bass,8,0.76,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
harp,4,1.68,1.0
harp,0,1.68,1.0
harp,4,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
harp,0,1.78,1.0
harp,0,1.78,1.0
bass,8,0.76,1.0
basedrum,16,0.53,1.0
harp,0,1.68,1.0
harp,0,1.68,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
harp,16,1.12,1.0
harp,0,1.12,1.0
harp,16,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,8,0.76,1.0
bass,4,1.0,1.0
bass,0,1.0,1.0
bass,4,1.12,1.0
bass,0,1.12,1.0
basedrum,8,0.53,1.0
bass,4,1.0,1.0
bass,0,1.0,1.0
harp,4,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
bass,0,1.12,1.0
bass,0,1.12,1.0
bass,12,1.0,1.0
bass,0,1.0,1.0
bass,4,0.67,1.0
bass,0,1.12,1.0
bass,0,1.12,1.0
bass,8,0.76,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,8,0.76,1.0
bass,0,1.0,1.0
bass,0,1.0,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
bass,0,0.9,1.0
bass,0,0.9,1.0
snare,16,0.53,1.0
bass,0,0.84,1.0
bass,0,0.84,1.0
snare,8,0.53,1.0
bass,0,0.9,1.0
bass,0,0.9,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,0,0.76,1.0
bass,0,0.76,1.0
bass,4,1.12,1.0
bass,0,1.12,1.0
bass,4,0.76,1.0
bass,0,1.5,1.0
bass,0,1.5,1.0
basedrum,16,0.53,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
bass,0,1.5,1.0
bass,0,1.5,1.0
bass,16,0.67,1.0
bass,0,1.5,1.0
bass,0,1.5,1.0
bass,8,0.76,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
bass,8,0.76,1.0
bass,0,1.12,1.0
bass,0,1.12,1.0
basedrum,16,0.53,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
bass,0,1.12,1.0
bass,0,1.12,1.0
bass,16,1.34,1.0
bass,0,1.34,1.0
bass,8,1.5,1.0
bass,0,1.5,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,0,1.5,1.0
bass,0,1.5,1.0
bass,8,0.76,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
harp,8,1.5,1.0
harp,0,1.5,1.0
bass,8,0.67,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
bass,8,0.76,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
harp,0,1.34,1.0
harp,0,1.34,1.0
bass,8,0.76,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
basedrum,16,0.53,1.0
harp,0,1.78,1.0
harp,0,1.78,1.0
harp,4,1.34,1.0
harp,0,1.34,1.0
harp,4,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
snare,16,0.53,1.0
snare,8,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,8,0.76,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
bass,16,0.67,1.0
bass,8,0.76,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,8,0.76,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
harp,32,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,8,0.76,1.0
basedrum,16,0.53,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
snare,0,0.53,1.0
bass,16,0.67,1.0
bass,8,0.76,1.0
harp,8,0.76,1.0
harp,0,1.12,1.0
bass,0,0.9,1.0
basedrum,0,0.53,1.0
bass,8,0.76,1.0
basedrum,16,0.53,1.0
snare,8,0.53,1.0
bass,8,0.84,1.0
bass,0,0.84,1.0
bass,4,0.84,1.0
bass,0,0.84,1.0
bass,4,0.84,1.0
snare,0,0.53,1.0
bass,0,0.84,1.0
snare,8,0.53,1.0
harp,8,0.84,1.0
harp,0,1.26,1.0
bass,0,1.0,1.0
basedrum,0,0.53,1.0
bass,0,1.68,1.0
bass,0,1.68,1.0
bass,8,0.84,1.0
bass,0,1.68,1.0
bass,0,1.68,1.0
bass,8,1.68,1.0
bass,0,1.68,1.0
bass,4,1.68,1.0
bass,0,1.68,1.0
basedrum,4,0.53,1.0
bass,0,1.68,1.0
bass,0,1.68,1.0
harp,8,0.84,1.0
harp,0,1.26,1.0
snare,0,0.53,1.0
bass,0,1.68,1.0
bass,0,1.68,1.0
bass,8,1.68,1.0
bass,0,1.68,1.0
bass,4,1.68,1.0
bass,0,1.68,1.0
bass,4,0.76,1.0
bass,0,1.68,1.0
harp,0,1.5,1.0
bass,0,1.68,1.0
harp,0,1.5,1.0
bass,8,0.84,1.0
harp,0,1.68,1.0
harp,0,1.68,1.0
bass,4,1.68,1.0
bass,0,1.68,1.0
harp,4,0.84,1.0
harp,0,1.26,1.0
bass,0,1.0,1.0
basedrum,0,0.53,1.0
harp,0,1.88,1.0
harp,0,1.88,1.0
bass,8,0.84,1.0
bass,0,1.68,1.0
bass,0,1.68,1.0
basedrum,16,0.53,1.0
harp,8,0.84,1.0
harp,0,1.26,1.0
snare,0,0.53,1.0
harp,0,1.68,1.0
harp,0,1.68,1.0
snare,16,0.53,1.0
harp,0,1.5,1.0
harp,0,1.5,1.0
snare,8,0.53,1.0
harp,0,1.68,1.0
harp,0,1.68,1.0
harp,8,0.84,1.0
harp,0,1.26,1.0
bass,0,1.0,1.0
basedrum,0,0.53,1.0
bass,8,0.84,1.0
basedrum,16,0.53,1.0
harp,8,0.84,1.0
harp,0,1.26,1.0
snare,0,0.53,1.0
bass,16,0.76,1.0
bass,8,0.84,1.0
harp,8,0.84,1.0
harp,0,1.26,1.0
bass,0,1.0,1.0
basedrum,0,0.53,1.0
