harp,0,1.18,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
harp,6,1.88,1.0
harp,0,1.88,1.0
bass,6,0.94,1.0
harp,0,0.94,1.0
basedrum,0,0.53,1.0
harp,0,0.94,1.0
harp,6,1.42,1.0
harp,0,1.42,1.0
harp,6,0.94,1.0
harp,0,1.18,1.0
harp,0,1.88,1.0
harp,0,1.88,1.0
harp,6,0.94,1.0
harp,0,0.94,1.0
harp,6,0.94,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
basedrum,0,0.53,1.0
harp,0,1.42,1.0
harp,6,1.88,1.0
basedrum,0,0.53,1.0
harp,0,1.88,1.0
bass,6,0.7,1.0
harp,0,0.94,1.0
basedrum,0,0.53,1.0
harp,0,0.94,1.0
harp,6,1.42,1.0
harp,0,1.42,1.0
harp,6,0.94,1.0
harp,0,1.18,1.0
harp,0,1.88,1.0
basedrum,0,0.53,1.0
harp,0,1.88,1.0
harp,6,0.94,1.0
harp,0,0.94,1.0
harp,6,0.94,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
basedrum,0,0.53,1.0
harp,0,1.42,1.0
harp,6,1.88,1.0
harp,0,1.88,1.0
bass,6,0.7,1.0
harp,0,0.53,1.0
basedrum,0,0.53,1.0
harp,0,0.53,1.0
harp,6,0.7,1.0
harp,0,0.7,1.0
harp,6,0.7,1.0
harp,0,0.84,1.0
harp,0,1.06,1.0
harp,0,1.06,1.0
harp,6,0.53,1.0
harp,0,0.53,1.0
harp,6,0.7,1.0
harp,0,0.84,1.0
harp,0,0.7,1.0
harp,0,0.7,1.0
harp,6,1.06,1.0
harp,0,1.06,1.0
bass,6,0.53,1.0
harp,0,0.53,1.0
basedrum,0,0.53,1.0
harp,0,0.53,1.0
harp,6,0.7,1.0
harp,0,0.7,1.0
harp,6,0.7,1.0
harp,0,0.84,1.0
harp,0,1.06,1.0
harp,0,1.06,1.0
harp,6,0.53,1.0
harp,0,0.53,1.0
harp,6,0.7,1.0
harp,0,0.84,1.0
harp,0,0.7,1.0
harp,0,0.7,1.0
harp,6,1.06,1.0
harp,0,1.06,1.0
bass,6,0.7,1.0
harp,0,0.53,1.0
basedrum,0,0.53,1.0
harp,0,0.53,1.0
harp,6,0.7,1.0
harp,0,0.7,1.0
harp,6,0.7,1.0
harp,0,0.84,1.0
harp,0,1.06,1.0
harp,0,1.06,1.0
harp,6,0.53,1.0
harp,0,0.53,1.0
harp,6,0.7,1.0
harp,0,0.84,1.0
harp,0,0.7,1.0
basedrum,0,0.53,1.0
harp,0,0.7,1.0
harp,6,1.06,1.0
basedrum,0,0.53,1.0
harp,0,1.06,1.0
bass,6,0.53,1.0
harp,0,0.53,1.0
basedrum,0,0.53,1.0
harp,0,0.53,1.0
harp,6,0.7,1.0
harp,0,0.7,1.0
harp,6,0.7,1.0
harp,0,0.84,1.0
harp,0,1.06,1.0
basedrum,0,0.53,1.0
harp,0,1.06,1.0
harp,6,0.53,1.0
harp,0,0.53,1.0
bass,6,0.63,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
harp,0,0.7,1.0
basedrum,0,0.53,1.0
harp,0,0.7,1.0
harp,6,1.06,1.0
harp,0,1.06,1.0
bass,6,0.56,1.0
harp,0,0.56,1.0
basedrum,0,0.53,1.0
harp,0,0.56,1.0
harp,6,0.84,1.0
harp,0,0.84,1.0
harp,6,0.56,1.0
harp,0,0.7,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
harp,6,0.56,1.0
harp,0,0.56,1.0
harp,6,0.56,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,6,1.12,1.0
harp,0,1.12,1.0
bass,6,0.84,1.0
harp,0,0.56,1.0
basedrum,0,0.53,1.0
harp,0,0.56,1.0
harp,6,0.84,1.0
harp,0,0.84,1.0
harp,6,0.56,1.0
harp,0,0.7,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
harp,6,0.56,1.0
harp,0,0.56,1.0
harp,6,0.56,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,6,1.12,1.0
harp,0,1.12,1.0
bass,6,0.56,1.0
harp,0,0.56,1.0
basedrum,0,0.53,1.0
harp,0,0.56,1.0
harp,6,0.84,1.0
harp,0,0.84,1.0
harp,6,0.56,1.0
harp,0,0.7,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
harp,6,0.56,1.0
harp,0,0.56,1.0
harp,6,0.56,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
basedrum,0,0.53,1.0
harp,0,0.84,1.0
harp,6,1.12,1.0
basedrum,0,0.53,1.0
harp,0,1.12,1.0
bass,6,0.84,1.0
harp,0,0.56,1.0
basedrum,0,0.53,1.0
harp,0,0.56,1.0
harp,6,0.84,1.0
harp,0,0.84,1.0
harp,6,0.56,1.0
harp,0,0.7,1.0
harp,0,1.12,1.0
basedrum,0,0.53,1.0
harp,0,1.12,1.0
harp,6,0.56,1.0
harp,0,0.56,1.0
harp,6,0.56,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
basedrum,0,0.53,1.0
harp,0,0.84,1.0
harp,6,1.12,1.0
harp,0,1.12,1.0
bass,6,0.7,1.0
harp,0,0.7,1.0
basedrum,0,0.53,1.0
harp,0,0.7,1.0
harp,6,1.06,1.0
harp,0,1.06,1.0
harp,6,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
harp,6,1.6,1.0
harp,0,1.6,1.0
bass,6,0.53,1.0
harp,0,1.68,1.0
basedrum,0,0.53,1.0
harp,0,1.68,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.88,1.0
harp,0,1.88,1.0
bass,12,0.7,1.0
harp,0,1.68,1.0
basedrum,0,0.53,1.0
harp,0,1.68,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
harp,0,1.6,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
basedrum,0,0.53,1.0
harp,0,1.42,1.0
basedrum,6,0.53,1.0
bass,6,0.53,1.0
harp,0,1.06,1.0
basedrum,0,0.53,1.0
harp,0,1.06,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.26,1.0
basedrum,0,0.53,1.0
harp,0,1.26,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
basedrum,0,0.53,1.0
harp,0,1.6,1.0
bass,12,0.94,1.0
harp,0,1.42,1.0
basedrum,0,0.53,1.0
harp,0,1.42,1.0
harp,6,1.6,1.0
harp,0,1.6,1.0
harp,6,0.94,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
harp,6,1.26,1.0
harp,0,1.26,1.0
harp,6,0.94,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
bass,12,0.7,1.0
basedrum,0,0.53,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
bass,12,0.94,1.0
basedrum,0,0.53,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
basedrum,0,0.53,1.0
harp,0,1.42,1.0
harp,6,1.26,1.0
basedrum,0,0.53,1.0
harp,0,1.26,1.0
bass,6,0.7,1.0
harp,0,1.42,1.0
basedrum,0,0.53,1.0
harp,0,1.42,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
basedrum,0,0.53,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
basedrum,0,0.53,1.0
bass,12,0.7,1.0
harp,0,1.42,1.0
basedrum,0,0.53,1.0
harp,0,1.42,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
bass,12,0.53,1.0
harp,0,1.06,1.0
basedrum,0,0.53,1.0
harp,0,1.06,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.68,1.0
harp,0,1.68,1.0
bass,12,0.7,1.0
harp,0,1.42,1.0
basedrum,0,0.53,1.0
harp,0,1.42,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
basedrum,0,0.53,1.0
basedrum,6,0.53,1.0
bass,6,0.53,1.0
harp,0,1.06,1.0
basedrum,0,0.53,1.0
harp,0,1.06,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
basedrum,0,0.53,1.0
bass,12,0.63,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
basedrum,0,0.53,1.0
harp,0,1.42,1.0
bass,12,0.56,1.0
harp,0,1.12,1.0
basedrum,0,0.53,1.0
harp,0,1.12,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
bass,12,0.84,1.0
basedrum,0,0.53,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
bass,12,0.56,1.0
basedrum,0,0.53,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
basedrum,0,0.53,1.0
basedrum,6,0.53,1.0
bass,6,0.84,1.0
harp,0,1.26,1.0
basedrum,0,0.53,1.0
harp,0,1.26,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,0,1.12,1.0
basedrum,0,0.53,1.0
harp,0,1.12,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,0,1.06,1.0
basedrum,0,0.53,1.0
harp,0,1.06,1.0
bass,12,0.7,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
bass,12,0.53,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
bass,12,0.7,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
bass,12,0.53,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
harp,6,1.12,1.0
harp,0,1.12,1.0
harp,6,0.7,1.0
harp,0,0.84,1.0
harp,0,1.06,1.0
harp,0,1.06,1.0
bass,12,0.94,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
bass,12,0.7,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
bass,12,0.94,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
bass,12,0.7,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
harp,6,1.68,1.0
harp,0,1.68,1.0
harp,6,0.94,1.0
harp,0,1.18,1.0
harp,0,1.88,1.0
harp,0,1.88,1.0
harp,6,1.68,1.0
harp,0,1.68,1.0
bass,6,0.7,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
bass,12,0.53,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
bass,12,0.7,1.0
bass,0,1.42,1.0
bass,0,1.42,1.0
bass,6,1.42,1.0
bass,0,1.42,1.0
bass,6,1.42,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
bass,0,1.42,1.0
bass,6,1.42,1.0
bass,0,1.42,1.0
bass,6,1.42,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
bass,0,1.42,1.0
bass,12,0.53,1.0
bass,0,1.68,1.0
bass,0,1.68,1.0
bass,6,1.68,1.0
bass,0,1.68,1.0
bass,6,1.68,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
bass,0,1.68,1.0
bass,6,1.68,1.0
bass,0,1.68,1.0
bass,6,0.63,1.0
bass,0,1.68,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
bass,0,1.68,1.0
bass,12,0.56,1.0
bass,0,1.42,1.0
bass,0,1.42,1.0
bass,6,1.42,1.0
bass,0,1.42,1.0
bass,6,1.42,1.0
harp,0,0.56,1.0
harp,0,0.7,1.0
bass,0,1.42,1.0
bass,6,1.42,1.0
bass,0,1.42,1.0
bass,6,1.42,1.0
harp,0,0.56,1.0
harp,0,0.7,1.0
bass,0,1.42,1.0
bass,12,0.84,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
bass,12,0.56,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
bass,12,0.84,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,6,0.84,1.0
bass,6,0.7,1.0
basedrum,0,0.53,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
bass,12,0.53,1.0
basedrum,0,0.53,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
bass,12,0.7,1.0
basedrum,0,0.53,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
basedrum,0,0.53,1.0
basedrum,6,0.53,1.0
bass,6,0.53,1.0
basedrum,0,0.53,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
basedrum,0,0.53,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
basedrum,0,0.53,1.0
bass,12,0.94,1.0
basedrum,0,0.53,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
bass,12,0.7,1.0
basedrum,0,0.53,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
bass,12,0.94,1.0
basedrum,0,0.53,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
basedrum,0,0.53,1.0
basedrum,6,0.53,1.0
bass,6,0.7,1.0
basedrum,0,0.53,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
basedrum,0,0.53,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
basedrum,0,0.53,1.0
bass,12,0.7,1.0
basedrum,0,0.53,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
bass,12,0.53,1.0
basedrum,0,0.53,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
bass,12,0.7,1.0
basedrum,0,0.53,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
basedrum,0,0.53,1.0
basedrum,6,0.53,1.0
bass,6,0.53,1.0
basedrum,0,0.53,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
basedrum,0,0.53,1.0
bass,12,0.63,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
basedrum,0,0.53,1.0
bass,12,0.56,1.0
basedrum,0,0.53,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
bass,12,0.84,1.0
basedrum,0,0.53,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
bass,12,0.56,1.0
basedrum,0,0.53,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
basedrum,0,0.53,1.0
basedrum,6,0.53,1.0
bass,6,0.84,1.0
basedrum,0,0.53,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
basedrum,0,0.53,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
basedrum,0,0.53,1.0
bass,12,0.7,1.0
basedrum,0,0.53,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
harp,6,1.6,1.0
harp,0,1.6,1.0
bass,6,0.53,1.0
harp,0,1.68,1.0
basedrum,0,0.53,1.0
harp,0,1.68,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
harp,0,1.6,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
bass,12,0.7,1.0
basedrum,0,0.53,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
basedrum,0,0.53,1.0
basedrum,6,0.53,1.0
bass,6,0.53,1.0
harp,0,1.68,1.0
basedrum,0,0.53,1.0
harp,0,1.68,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
basedrum,0,0.53,1.0
harp,0,1.6,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.68,1.0
basedrum,0,0.53,1.0
harp,0,1.68,1.0
bass,12,0.94,1.0
harp,0,1.88,1.0
basedrum,0,0.53,1.0
harp,0,1.88,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
bass,12,0.7,1.0
harp,0,1.42,1.0
basedrum,0,0.53,1.0
harp,0,1.42,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
bass,12,0.94,1.0
harp,0,1.88,1.0
basedrum,0,0.53,1.0
harp,0,1.88,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
basedrum,0,0.53,1.0
basedrum,6,0.53,1.0
bass,6,0.7,1.0
harp,0,1.88,1.0
basedrum,0,0.53,1.0
harp,0,1.88,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,0,1.68,1.0
basedrum,0,0.53,1.0
harp,0,1.68,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,0,1.6,1.0
basedrum,0,0.53,1.0
harp,0,1.6,1.0
bass,12,0.7,1.0
harp,0,1.42,1.0
basedrum,0,0.53,1.0
harp,0,1.42,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
bass,12,0.53,1.0
harp,0,1.68,1.0
basedrum,0,0.53,1.0
harp,0,1.68,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
harp,0,1.6,1.0
bass,12,0.7,1.0
harp,0,1.68,1.0
basedrum,0,0.53,1.0
harp,0,1.68,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
harp,0,1.6,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
basedrum,0,0.53,1.0
harp,0,1.42,1.0
basedrum,6,0.53,1.0
bass,6,0.53,1.0
basedrum,0,0.53,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
basedrum,0,0.53,1.0
bass,12,0.63,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
basedrum,0,0.53,1.0
harp,0,1.6,1.0
bass,12,0.56,1.0
harp,0,1.68,1.0
basedrum,0,0.53,1.0
harp,0,1.68,1.0
harp,6,1.6,1.0
harp,0,1.6,1.0
harp,6,0.56,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
harp,6,1.6,1.0
harp,0,1.6,1.0
harp,6,0.56,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
bass,12,0.84,1.0
basedrum,0,0.53,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
bass,12,0.56,1.0
basedrum,0,0.53,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
basedrum,0,0.53,1.0
basedrum,6,0.53,1.0
bass,6,0.84,1.0
basedrum,0,0.53,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
basedrum,0,0.53,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
basedrum,0,0.53,1.0
bass,12,0.7,1.0
harp,0,1.68,1.0
basedrum,0,0.53,1.0
harp,0,1.68,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
harp,0,1.6,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
harp,0,1.42,1.0
bass,12,0.53,1.0
bass,0,1.42,1.0
basedrum,0,0.53,1.0
bass,0,1.42,1.0
bass,6,1.42,1.0
bass,0,1.42,1.0
bass,6,1.42,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
bass,0,1.42,1.0
bass,6,1.42,1.0
bass,0,1.42,1.0
bass,6,1.42,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
bass,0,1.42,1.0
bass,12,0.7,1.0
basedrum,0,0.53,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
basedrum,0,0.53,1.0
basedrum,6,0.53,1.0
bass,6,0.53,1.0
bass,0,1.68,1.0
harp,0,1.42,1.0
basedrum,0,0.53,1.0
harp,0,1.42,1.0
bass,0,1.68,1.0
bass,12,1.6,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
basedrum,0,0.53,1.0
bass,0,1.6,1.0
bass,12,1.68,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
basedrum,0,0.53,1.0
bass,0,1.68,1.0
bass,12,0.94,1.0
bass,0,1.88,1.0
harp,0,1.88,1.0
basedrum,0,0.53,1.0
harp,0,1.88,1.0
bass,0,1.88,1.0
bass,12,1.42,1.0
harp,0,0.94,1.0
harp,0,1.18,1.0
bass,0,1.42,1.0
bass,12,1.42,1.0
harp,0,0.94,1.0
harp,0,1.18,1.0
bass,0,1.42,1.0
bass,12,0.7,1.0
basedrum,0,0.53,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
bass,12,1.42,1.0
harp,0,0.94,1.0
harp,0,1.18,1.0
bass,0,1.42,1.0
bass,6,1.26,1.0
bass,0,1.26,1.0
bass,6,0.94,1.0
bass,0,1.42,1.0
basedrum,0,0.53,1.0
bass,0,1.42,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
basedrum,0,0.53,1.0
basedrum,6,0.53,1.0
bass,6,0.7,1.0
harp,0,1.88,1.0
basedrum,0,0.53,1.0
harp,0,1.88,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,0,1.68,1.0
basedrum,0,0.53,1.0
harp,0,1.68,1.0
harp,12,0.94,1.0
harp,0,1.18,1.0
harp,0,1.6,1.0
basedrum,0,0.53,1.0
harp,0,1.6,1.0
bass,12,0.7,1.0
bass,0,1.88,1.0
harp,0,1.42,1.0
basedrum,0,0.53,1.0
harp,0,1.42,1.0
bass,0,1.88,1.0
bass,12,1.68,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
bass,0,1.68,1.0
bass,12,1.6,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
bass,0,1.6,1.0
bass,12,0.53,1.0
bass,0,1.42,1.0
basedrum,0,0.53,1.0
bass,0,1.42,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
bass,6,1.26,1.0
bass,0,1.26,1.0
bass,6,0.7,1.0
bass,0,1.42,1.0
basedrum,0,0.53,1.0
bass,0,1.42,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
basedrum,0,0.53,1.0
harp,0,1.42,1.0
harp,6,1.6,1.0
basedrum,0,0.53,1.0
harp,0,1.6,1.0
bass,6,0.53,1.0
harp,0,1.68,1.0
basedrum,0,0.53,1.0
harp,0,1.68,1.0
harp,12,0.7,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
basedrum,0,0.53,1.0
harp,0,1.6,1.0
bass,12,0.63,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
harp,0,1.42,1.0
basedrum,0,0.53,1.0
harp,0,1.42,1.0
bass,12,0.56,1.0
bass,0,1.68,1.0
basedrum,0,0.53,1.0
bass,0,1.68,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
bass,12,0.84,1.0
bass,0,1.6,1.0
basedrum,0,0.53,1.0
bass,0,1.6,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
bass,12,1.68,1.0
harp,0,0.56,1.0
harp,0,0.7,1.0
bass,0,1.68,1.0
bass,12,0.56,1.0
bass,0,1.42,1.0
basedrum,0,0.53,1.0
bass,0,1.42,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
basedrum,0,0.53,1.0
basedrum,6,0.53,1.0
bass,6,0.84,1.0
basedrum,0,0.53,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
basedrum,0,0.53,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
basedrum,0,0.53,1.0
bass,12,0.84,1.0
basedrum,0,0.53,1.0
harp,12,0.84,1.0
harp,0,1.06,1.0
harp,12,0.84,1.0
harp,0,1.06,1.0
bass,12,0.63,1.0
basedrum,0,0.53,1.0
harp,12,0.84,1.0
harp,0,1.06,1.0
bass,12,1.26,1.0
harp,0,0.84,1.0
harp,0,1.06,1.0
bass,0,1.26,1.0
bass,6,1.06,1.0
bass,0,1.06,1.0
bass,6,0.84,1.0
bass,0,1.26,1.0
basedrum,0,0.53,1.0
bass,0,1.26,1.0
bass,12,1.06,1.0
harp,0,0.84,1.0
harp,0,1.06,1.0
bass,0,1.06,1.0
bass,12,1.06,1.0
harp,0,0.84,1.0
harp,0,1.06,1.0
basedrum,0,0.53,1.0
bass,0,1.06,1.0
bass,6,1.26,1.0
basedrum,0,0.53,1.0
bass,0,1.26,1.0
bass,6,0.63,1.0
bass,0,1.06,1.0
basedrum,0,0.53,1.0
bass,0,1.06,1.0
harp,12,0.84,1.0
harp,0,1.06,1.0
basedrum,0,0.53,1.0
bass,12,1.06,1.0
harp,0,0.84,1.0
harp,0,1.06,1.0
basedrum,0,0.53,1.0
bass,0,1.06,1.0
bass,6,0.94,1.0
bass,0,0.94,1.0
bass,6,0.56,1.0
bass,0,1.06,1.0
basedrum,0,0.53,1.0
bass,0,1.06,1.0
bass,6,0.94,1.0
bass,0,0.94,1.0
bass,6,0.84,1.0
harp,0,0.56,1.0
harp,0,0.7,1.0
bass,0,0.84,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
bass,6,0.94,1.0
bass,0,0.94,1.0
bass,6,0.84,1.0
basedrum,0,0.53,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
bass,12,0.56,1.0
basedrum,0,0.53,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
harp,12,0.56,1.0
harp,0,0.7,1.0
basedrum,0,0.53,1.0
