harp,0,0.5,1.0
bass,8,0.5,0.5
bass,0,1.0,0.4
harp,0,0.5,1.0
bass,8,0.5,0.6
bass,0,1.0,0.5
harp,0,0.7,1.0
bass,8,0.5,0.7
bass,0,1.0,0.6
harp,0,0.7,1.0
bass,8,0.5,0.8
bass,0,1.0,0.7
harp,0,1.0,1.0
hat,0,0.56,1.0
basedrum,0,0.53,1.0
harp,0,0.84,1.0
bass,8,0.5,0.9
bass,0,1.0,0.7
harp,0,0.84,1.0
bass,8,0.5,1.0
bass,0,1.0,0.7
harp,0,1.18,1.0
harp,0,1.0,1.0
bass,8,0.5,1.0
bass,0,1.0,0.7
harp,0,1.0,1.0
bass,8,0.5,0.9
bass,0,1.0,0.6
harp,0,0.84,1.0
basedrum,0,0.53,1.0
harp,0,0.7,1.0
bass,8,0.5,0.8
bass,0,1.0,0.5
harp,0,0.7,1.0
bass,8,0.5,0.5
bass,0,1.0,0.3
harp,0,1.0,1.0
harp,0,0.84,1.0
bass,8,0.5,0.4
bass,0,1.0,0.3
harp,0,0.84,1.0
bass,8,0.5,0.9
bass,0,1.0,0.6
hat,0,0.56,1.0
basedrum,0,0.53,1.0
harp,0,0.6,1.0
bass,8,0.5,0.8
bass,0,1.0,0.5
harp,0,0.6,1.0
bass,8,0.5,0.5
bass,0,1.0,0.3
harp,0,1.18,1.0
harp,0,0.7,1.0
bass,8,0.5,0.4
bass,0,1.0,0.3
harp,0,0.7,1.0
bass,8,0.53,0.4
bass,0,1.06,0.3
harp,0,1.06,1.0
harp,0,0.76,1.0
harp,0,0.9,1.0
basedrum,0,0.53,1.0
harp,0,0.53,1.0
bass,8,0.53,0.5
bass,0,1.06,0.4
harp,0,0.53,1.0
bass,8,0.53,0.6
bass,0,1.06,0.5
basedrum,0,0.9,1.0
harp,0,0.76,1.0
basedrum,4,1.18,1.0
bass,4,0.53,1.0
bass,0,1.06,0.9
bass,0,0.76,0.8
bass,0,1.5,0.7
harp,0,1.26,1.0
harp,0,1.06,1.0
harp,0,0.9,1.0
harp,0,0.63,1.0
snare,0,0.7,1.0
basedrum,0,0.53,1.0
harp,0,0.76,1.0
harp,8,0.63,1.0
harp,8,0.63,1.0
bass,8,0.53,1.0
bass,0,1.06,0.7
harp,0,1.06,1.0
bass,8,0.53,1.0
bass,0,1.06,0.7
harp,0,1.06,1.0
bass,8,0.53,0.9
bass,0,1.06,0.6
harp,0,1.26,1.0
harp,0,1.06,1.0
basedrum,0,0.53,1.0
harp,0,0.76,1.0
bass,8,0.53,0.8
bass,0,1.06,0.5
harp,0,0.76,1.0
bass,8,0.53,0.5
bass,0,1.06,0.3
harp,0,1.5,1.0
harp,0,1.26,1.0
harp,0,0.9,1.0
bass,8,0.53,0.4
bass,0,1.06,0.3
harp,0,0.9,1.0
bass,8,0.53,0.9
bass,0,1.06,0.6
harp,0,0.9,1.0
harp,0,0.76,1.0
hat,0,0.56,1.0
basedrum,0,0.53,1.0
harp,0,0.63,1.0
bass,8,0.53,0.8
bass,0,1.06,0.5
harp,0,0.63,1.0
bass,8,0.53,0.5
bass,0,1.06,0.3
harp,0,1.06,1.0
harp,0,0.9,1.0
harp,0,0.76,1.0
bass,8,0.53,0.4
bass,0,1.06,0.3
harp,0,0.76,1.0
bass,8,0.5,0.4
bass,0,1.0,0.3
harp,0,1.0,1.0
harp,0,0.84,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
basedrum,0,0.76,1.0
harp,0,0.5,1.0
bass,8,0.5,0.5
bass,0,1.0,0.4
harp,0,0.5,1.0
bass,8,0.5,0.6
bass,0,1.0,0.5
harp,0,1.26,1.0
harp,0,0.7,1.0
bass,8,0.5,0.7
bass,0,1.0,0.6
harp,0,1.18,1.0
harp,0,1.0,1.0
harp,0,0.84,1.0
harp,0,0.7,1.0
bass,8,0.5,0.8
bass,0,1.0,0.7
hat,0,0.56,1.0
basedrum,0,0.76,1.0
harp,0,0.84,1.0
bass,8,0.5,0.9
bass,0,1.0,0.7
harp,0,0.84,1.0
bass,8,0.5,1.0
bass,0,1.0,0.7
harp,0,1.42,1.0
harp,0,1.18,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
bass,8,0.5,1.0
bass,0,1.0,0.7
harp,0,1.0,1.0
bass,8,0.5,0.9
bass,0,1.0,0.6
basedrum,0,0.9,1.0
harp,0,0.7,1.0
basedrum,4,1.18,1.0
bass,4,0.5,1.0
bass,0,1.0,0.9
bass,0,0.7,0.8
bass,0,1.42,0.7
harp,0,1.68,1.0
harp,0,1.42,1.0
harp,0,1.18,1.0
harp,0,1.0,1.0
harp,0,0.84,1.0
snare,0,0.7,1.0
basedrum,0,0.76,1.0
harp,0,0.7,1.0
harp,8,0.84,1.0
harp,8,0.84,1.0
bass,8,0.5,0.9
bass,0,1.0,0.6
harp,0,1.18,1.0
hat,0,0.56,1.0
basedrum,0,0.76,1.0
harp,0,0.6,1.0
bass,8,0.5,0.8
bass,0,1.0,0.5
harp,0,0.6,1.0
bass,8,0.5,0.5
bass,0,1.0,0.3
harp,0,1.42,1.0
harp,0,0.7,1.0
bass,8,0.5,0.4
bass,0,1.0,0.3
harp,0,0.7,1.0
bass,8,0.53,0.4
bass,0,1.06,0.3
harp,0,1.06,1.0
harp,0,0.9,1.0
harp,0,0.76,1.0
basedrum,0,0.76,1.0
harp,0,0.53,1.0
bass,8,0.53,0.5
bass,0,1.06,0.4
harp,0,0.53,1.0
bass,8,0.53,0.6
bass,0,1.06,0.5
harp,0,0.76,1.0
bass,8,0.53,0.7
bass,0,1.06,0.6
harp,0,0.9,1.0
harp,0,0.76,1.0
bass,8,0.53,0.8
bass,0,1.06,0.7
hat,0,0.56,1.0
basedrum,0,0.76,1.0
harp,0,0.9,1.0
bass,8,0.53,0.9
bass,0,1.06,0.7
harp,0,0.9,1.0
bass,8,0.53,1.0
bass,0,1.06,0.7
harp,0,0.76,1.0
harp,0,1.06,1.0
bass,8,0.53,1.0
bass,0,1.06,0.7
harp,0,1.06,1.0
bass,8,0.53,0.9
bass,0,1.06,0.6
basedrum,0,0.76,1.0
harp,0,0.76,1.0
bass,8,0.53,0.8
bass,0,1.06,0.5
harp,0,0.63,1.0
harp,0,0.76,1.0
bass,8,0.53,0.5
bass,0,1.06,0.3
harp,0,0.9,1.0
bass,8,0.53,0.4
bass,0,1.06,0.3
harp,0,0.9,1.0
bass,8,0.53,0.9
harp,0,0.53,1.0
hat,0,0.56,1.0
basedrum,0,0.76,1.0
bass,8,0.53,0.8
harp,0,0.53,1.0
bass,8,0.53,0.5
bass,8,0.53,0.3
harp,8,0.84,1.0
harp,0,0.6,1.0
harp,16,1.0,1.0
harp,48,0.9,1.0
harp,0,0.63,1.0
harp,64,1.0,1.0
harp,0,0.7,1.0
harp,16,0.76,1.0
harp,16,0.7,1.0
harp,16,0.76,1.0
harp,16,0.6,1.0
harp,0,0.5,1.0
