bass,0,0.6,1.0
harp,8,0.7,0.8
harp,0,1.42,0.7
bass,0,1.6,1.0
bass,0,1.18,1.0
harp,8,1.26,1.0
harp,0,0.84,1.0
harp,0,0.63,1.0
hat,0,0.5,1.0
snare,0,0.7,1.0
basedrum,0,0.5,1.0
bass,0,1.68,1.0
bass,0,1.26,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
harp,0,1.26,0.3
harp,0,0.84,0.3
harp,0,0.63,0.3
harp,8,0.67,0.8
harp,0,1.34,0.7
bass,0,1.68,1.0
bass,0,1.26,1.0
harp,8,0.7,0.8
harp,0,1.42,0.7
basedrum,0,0.5,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
harp,8,0.76,0.8
harp,0,1.5,0.7
bass,0,1.68,1.0
bass,0,1.26,1.0
harp,8,1.26,1.0
harp,0,0.84,1.0
harp,0,0.63,1.0
hat,0,0.5,1.0
snare,0,0.7,1.0
basedrum,0,0.5,1.0
bass,0,1.68,1.0
bass,0,1.26,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
harp,0,1.26,0.3
harp,0,0.84,0.3
harp,0,0.63,0.3
harp,8,0.67,0.8
harp,0,1.34,0.7
bass,0,1.68,1.0
bass,0,1.26,1.0
harp,8,0.7,0.8
harp,0,1.42,0.7
basedrum,0,0.5,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
harp,8,0.76,0.8
harp,0,1.5,0.7
bass,0,1.68,1.0
bass,0,1.26,1.0
harp,8,1.34,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
hat,0,0.5,1.0
snare,0,0.7,1.0
basedrum,0,0.5,1.0
bass,0,1.78,1.0
bass,0,1.34,1.0
bass,0,0.9,1.0
bass,0,0.67,1.0
harp,0,1.34,0.3
harp,0,0.9,0.3
harp,0,0.67,0.3
harp,8,0.7,0.9
harp,0,1.42,0.8
bass,0,1.78,1.0
bass,0,1.34,1.0
harp,8,0.76,0.9
harp,0,1.5,0.8
hat,0,0.5,1.0
snare,0,0.7,1.0
basedrum,0,0.5,1.0
bass,0,0.9,1.0
bass,0,0.67,1.0
harp,8,0.8,0.9
harp,0,1.6,0.8
bass,0,1.78,1.0
bass,0,1.34,1.0
harp,8,1.34,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
hat,0,0.5,1.0
snare,0,0.7,1.0
basedrum,0,0.5,1.0
bass,0,1.78,1.0
bass,0,1.34,1.0
bass,0,0.9,1.0
bass,0,0.67,1.0
harp,0,1.34,0.3
harp,0,0.9,0.3
harp,0,0.67,0.3
harp,8,0.7,0.9
harp,0,1.42,0.8
bass,0,1.78,1.0
bass,0,1.34,1.0
harp,8,0.76,0.9
harp,0,1.5,0.8
hat,0,0.5,1.0
snare,0,0.7,1.0
basedrum,0,0.5,1.0
bass,0,0.9,1.0
bass,0,0.67,1.0
harp,8,0.8,0.9
harp,0,1.6,0.8
bass,0,1.78,1.0
bass,0,1.34,1.0
harp,8,1.42,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
hat,0,0.5,1.0
snare,0,0.7,1.0
basedrum,0,0.5,1.0
bass,0,1.88,1.0
bass,0,1.42,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
harp,0,1.42,0.3
harp,0,0.94,0.3
harp,0,0.7,0.3
harp,8,0.76,1.0
harp,0,1.5,0.9
snare,0,0.7,1.0
bass,0,1.88,1.0
bass,0,1.42,1.0
harp,8,0.8,1.0
harp,0,1.6,0.9
hat,0,0.5,1.0
snare,0,0.7,1.0
basedrum,0,0.5,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
harp,8,0.84,1.0
harp,0,1.68,0.9
snare,0,0.7,1.0
bass,0,1.88,1.0
bass,0,1.42,1.0
harp,8,1.42,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
hat,0,0.5,1.0
snare,0,0.7,1.0
basedrum,0,0.5,1.0
bass,0,1.88,1.0
bass,0,1.42,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
harp,0,1.42,0.3
harp,0,0.94,0.3
harp,0,0.7,0.3
harp,8,0.76,1.0
harp,0,1.5,0.9
snare,0,0.7,1.0
bass,0,1.88,1.0
bass,0,1.42,1.0
harp,8,0.8,1.0
harp,0,1.6,0.9
hat,0,0.5,1.0
snare,0,0.7,1.0
basedrum,0,0.5,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
harp,8,0.84,1.0
harp,0,1.68,0.9
snare,0,0.7,1.0
bass,0,1.88,1.0
bass,0,1.42,1.0
harp,8,1.5,1.0
harp,0,1.0,0.9
harp,0,0.76,0.8
harp,0,0.5,0.6
harp,0,0.5,1.0
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
harp,0,1.0,1.0
harp,0,0.76,1.0
hat,0,0.5,1.0
snare,0,0.7,1.0
basedrum,0,0.5,1.0
bass,0,2.0,1.0
bass,0,1.5,1.0
bass,0,1.0,1.0
bass,0,0.76,1.0
harp,0,1.5,0.3
harp,0,1.0,0.3
harp,0,0.76,0.3
harp,0,0.5,0.3
basedrum,0,0.8,0.1
basedrum,0,0.8,0.1
basedrum,0,0.8,0.1
basedrum,0,1.5,1.0
snare,0,1.0,1.0
hat,0,1.0,1.0
basedrum,0,0.76,0.6
snare,0,0.5,0.2
hat,0,0.5,0.1
basedrum,32,0.56,0.1
bass,16,1.0,1.0
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,16,0.56,0.1
bass,16,1.06,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,16,0.56,0.1
bass,16,1.12,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
bass,32,1.18,1.0
bass,0,0.8,1.0
bass,0,0.6,1.0
bass,32,1.26,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,32,1.34,1.0
bass,0,0.9,1.0
bass,0,0.67,1.0
harp,32,1.06,0.9
harp,0,1.42,0.3
harp,0,0.7,1.0
harp,0,0.53,1.0
harp,0,1.42,1.0
harp,0,1.06,1.0
harp,0,0.7,1.0
harp,0,0.53,1.0
hat,0,0.5,1.0
basedrum,0,0.5,1.0
bass,0,1.42,1.0
bass,0,1.06,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
harp,4,0.63,0.9
harp,0,0.53,0.8
harp,0,0.9,0.4
harp,4,0.67,0.9
harp,0,0.56,0.8
harp,0,0.94,0.4
basedrum,0,0.5,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
harp,4,0.7,0.9
harp,0,0.6,0.8
harp,0,1.0,0.4
harp,4,1.12,0.9
harp,0,1.5,0.3
harp,0,0.76,1.0
harp,0,0.56,1.0
harp,0,1.5,1.0
harp,0,1.12,1.0
harp,0,0.76,1.0
harp,0,0.56,1.0
hat,0,0.5,1.0
snare,0,0.5,1.0
basedrum,0,0.5,1.0
bass,0,1.5,1.0
bass,0,1.12,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
harp,4,0.67,0.9
harp,0,0.56,0.8
harp,0,0.94,0.4
harp,4,0.7,0.9
harp,0,0.6,0.8
harp,0,1.0,0.4
basedrum,0,0.5,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
harp,4,0.76,0.9
harp,0,0.63,0.8
harp,0,1.06,0.4
harp,4,1.18,0.9
harp,0,1.6,0.3
harp,0,0.8,1.0
harp,0,0.6,1.0
harp,0,1.6,1.0
harp,0,1.18,1.0
harp,0,0.8,1.0
harp,0,0.6,1.0
hat,0,0.5,1.0
snare,0,0.5,1.0
basedrum,0,0.5,1.0
bass,0,1.6,1.0
bass,0,1.18,1.0
bass,0,0.8,1.0
bass,0,0.6,1.0
bass,0,1.78,0.2
bass,0,1.34,0.2
bass,0,0.9,0.2
bass,0,0.67,0.2
harp,4,0.7,0.9
harp,0,0.6,0.8
harp,0,1.0,0.4
harp,4,0.76,0.9
harp,0,0.63,0.8
harp,0,1.06,0.4
basedrum,0,0.5,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
bass,0,0.84,0.2
bass,0,0.63,0.2
harp,4,0.8,0.9
harp,0,0.67,0.8
harp,0,1.12,0.4
harp,4,1.26,0.9
harp,0,1.68,0.3
harp,0,0.84,1.0
harp,0,0.63,1.0
harp,0,1.68,1.0
harp,0,1.26,1.0
harp,0,0.84,1.0
harp,0,0.63,1.0
hat,0,0.5,1.0
snare,0,0.53,1.0
basedrum,0,0.5,1.0
bass,0,1.68,1.0
bass,0,1.26,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,0,1.88,0.2
bass,0,1.42,0.2
bass,0,0.94,0.2
bass,0,0.7,0.2
harp,4,0.76,0.9
harp,0,0.63,0.8
harp,0,1.06,0.4
harp,4,0.8,0.9
harp,0,0.67,0.8
harp,0,1.12,0.4
snare,0,0.53,1.0
basedrum,0,0.5,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,0,0.94,0.2
bass,0,0.7,0.2
harp,4,0.84,0.9
harp,0,0.7,0.8
harp,0,1.18,0.4
harp,4,1.34,0.9
harp,0,1.78,0.3
harp,0,0.9,1.0
harp,0,0.67,1.0
harp,0,1.78,1.0
harp,0,1.34,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
hat,0,0.53,1.0
snare,0,0.53,1.0
basedrum,0,0.53,1.0
bass,0,1.78,1.0
bass,0,1.34,1.0
bass,0,0.9,1.0
bass,0,0.67,1.0
bass,0,2.0,0.3
bass,0,1.5,0.3
bass,0,1.0,0.2
bass,0,0.76,0.2
bass,0,2.0,0.2
bass,0,1.5,0.2
bass,0,1.0,0.2
bass,0,0.76,0.2
harp,4,0.8,0.9
harp,0,0.67,0.8
harp,0,1.12,0.4
harp,4,0.84,0.9
harp,0,0.7,0.8
harp,0,1.18,0.4
snare,0,0.53,1.0
basedrum,0,0.53,1.0
bass,0,0.9,1.0
bass,0,0.67,1.0
bass,0,1.0,0.2
bass,0,0.76,0.2
bass,0,1.0,0.2
bass,0,0.76,0.2
harp,4,0.9,0.9
harp,0,0.76,0.8
harp,0,1.26,0.4
harp,4,1.42,0.9
harp,0,1.88,0.3
harp,0,0.94,1.0
harp,0,0.7,1.0
harp,0,1.88,1.0
harp,0,1.42,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
hat,0,0.56,1.0
snare,0,0.56,1.0
basedrum,0,0.56,1.0
bass,0,1.88,1.0
bass,0,1.42,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.53,0.3
bass,0,1.6,0.3
bass,0,1.06,0.2
bass,0,0.8,0.2
bass,0,0.53,0.2
bass,0,1.6,0.2
bass,0,1.06,0.2
bass,0,0.8,0.2
harp,4,0.84,0.9
harp,0,0.7,0.8
harp,0,1.18,0.4
snare,0,0.56,1.0
harp,4,0.9,0.9
harp,0,0.76,0.8
harp,0,1.26,0.4
snare,0,0.56,1.0
basedrum,0,0.56,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,1.06,0.2
bass,0,0.8,0.2
bass,0,1.06,0.2
bass,0,0.8,0.2
harp,4,0.94,0.9
harp,0,0.8,0.8
harp,0,1.34,0.4
snare,0,0.56,1.0
harp,4,0.5,1.0
harp,0,1.5,0.9
harp,0,2.0,0.3
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,2.0,1.0
harp,0,1.5,1.0
harp,0,1.0,1.0
harp,0,0.76,1.0
hat,0,0.6,1.0
snare,0,0.6,1.0
basedrum,0,0.6,1.0
bass,0,0.5,1.0
bass,0,1.5,1.0
bass,0,1.0,1.0
bass,0,0.76,1.0
bass,0,0.56,0.3
bass,0,1.68,0.3
bass,0,1.12,0.3
bass,0,0.84,0.3
bass,0,0.56,0.3
bass,0,1.68,0.3
bass,0,1.12,0.2
bass,0,0.84,0.2
bass,0,0.56,0.2
bass,0,1.68,0.2
bass,0,1.12,0.2
bass,0,0.84,0.2
harp,8,1.26,0.3
harp,8,1.18,0.4
harp,0,1.18,0.3
harp,8,1.06,0.5
harp,0,1.06,0.4
harp,8,0.9,0.6
harp,0,0.9,0.5
harp,8,0.7,0.7
harp,0,0.7,0.6
harp,8,0.53,0.8
harp,0,0.53,0.7
harp,8,0.6,0.9
harp,0,0.6,0.7
harp,8,0.5,1.0
harp,0,0.5,0.9
harp,208,0.84,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
harp,16,1.0,1.0
harp,0,1.42,1.0
harp,48,0.9,1.0
harp,0,0.63,1.0
harp,0,1.26,1.0
harp,64,1.0,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
harp,16,0.76,1.0
harp,0,1.06,1.0
harp,16,0.7,1.0
harp,0,1.0,1.0
harp,16,0.76,1.0
harp,0,0.53,1.0
harp,16,0.7,1.0
harp,0,0.5,1.0
harp,176,0.76,1.0
harp,0,0.9,1.0
harp,0,1.12,1.0
harp,16,1.12,1.0
harp,8,1.0,1.0
harp,8,1.12,1.0
harp,16,1.5,1.0
harp,16,0.67,1.0
harp,0,0.84,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
harp,32,1.5,1.0
harp,16,1.34,1.0
harp,16,0.63,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
harp,48,0.9,1.0
harp,8,0.84,1.0
harp,8,0.5,1.0
harp,0,0.63,1.0
harp,0,0.76,1.0
bass,264,0.53,0.3
bass,8,0.53,0.4
bass,8,0.53,0.5
bass,8,0.53,0.6
bass,8,0.53,0.7
bass,8,0.53,0.8
bass,8,0.53,0.9
bass,8,0.53,1.0
bass,8,0.53,0.9
bass,8,0.53,0.8
bass,8,0.53,0.5
bass,8,0.53,0.4
bass,8,0.53,0.9
bass,8,0.53,0.8
bass,8,0.53,0.5
bass,8,0.53,0.4
basedrum,8,0.53,0.6
bass,0,0.5,0.3
harp,0,0.5,0.7
bass,8,0.5,0.4
harp,0,0.5,0.2
bass,8,0.5,0.5
harp,0,0.6,0.7
bass,8,0.5,0.6
harp,0,0.6,0.2
bass,8,0.5,0.7
basedrum,0,0.53,0.6
hat,0,0.56,1.0
harp,0,0.76,0.7
bass,8,0.5,0.8
harp,0,0.76,0.2
bass,8,0.5,0.9
harp,0,1.0,0.7
bass,8,0.5,1.0
harp,0,1.0,0.2
bass,8,0.5,0.9
basedrum,0,0.53,0.6
harp,0,0.6,0.7
bass,8,0.5,0.8
harp,0,0.6,0.2
bass,8,0.5,0.5
harp,0,0.76,0.7
bass,8,0.5,0.4
harp,0,0.76,0.2
bass,8,0.5,0.9
basedrum,0,0.53,0.6
hat,0,0.56,1.0
harp,0,0.5,0.7
bass,8,0.5,0.8
harp,0,0.5,0.2
bass,8,0.5,0.5
harp,0,0.6,0.7
bass,8,0.5,0.4
harp,0,0.6,0.2
basedrum,8,0.53,0.6
bass,0,0.53,0.3
harp,0,0.53,0.7
bass,8,0.53,0.4
harp,0,0.53,0.2
bass,8,0.53,0.5
harp,0,0.63,0.7
bass,8,0.53,0.6
harp,0,0.63,0.2
bass,8,0.53,0.7
basedrum,0,0.53,0.6
hat,0,0.56,1.0
harp,0,0.8,0.7
bass,8,0.53,0.8
harp,0,0.8,0.2
bass,8,0.53,0.9
harp,0,1.06,0.7
bass,8,0.53,1.0
harp,0,1.06,0.2
bass,8,0.53,0.9
basedrum,0,0.53,0.6
harp,0,0.63,0.7
bass,8,0.53,0.8
harp,0,0.63,0.2
bass,8,0.53,0.5
harp,0,0.8,0.7
bass,8,0.53,0.4
harp,0,0.8,0.2
bass,8,0.53,0.9
basedrum,0,0.53,0.6
hat,0,0.56,1.0
harp,0,0.53,0.7
bass,8,0.53,0.8
harp,0,0.53,0.2
bass,8,0.53,0.5
harp,0,0.63,0.7
bass,8,0.53,0.4
harp,0,0.63,0.2
basedrum,8,0.53,0.6
bass,0,0.5,0.3
harp,0,0.5,0.7
bass,8,0.5,0.4
harp,0,0.5,0.2
bass,8,0.5,0.5
harp,0,0.6,0.7
bass,8,0.5,0.6
harp,0,0.6,0.2
bass,8,0.5,0.7
basedrum,0,0.53,0.6
hat,0,0.56,1.0
harp,0,0.76,0.7
bass,8,0.5,0.8
harp,0,0.76,0.2
bass,8,0.5,0.9
harp,0,1.0,0.7
bass,8,0.5,1.0
harp,0,1.0,0.2
bass,8,0.5,0.9
basedrum,0,0.53,0.6
harp,0,0.6,0.7
bass,8,0.5,0.8
harp,0,0.6,0.2
bass,8,0.5,0.5
harp,0,0.76,0.7
bass,8,0.5,0.4
harp,0,0.76,0.2
bass,8,0.5,0.9
basedrum,0,0.53,0.6
hat,0,0.56,1.0
harp,0,0.5,0.7
bass,8,0.5,0.8
harp,0,0.5,0.2
bass,8,0.5,0.5
harp,0,0.6,0.7
bass,8,0.5,0.4
harp,0,0.6,0.2
basedrum,8,0.53,0.6
bass,0,0.53,0.3
harp,0,0.53,0.7
bass,8,0.53,0.4
harp,0,0.53,0.2
bass,8,0.53,0.5
harp,0,0.63,0.7
bass,8,0.53,0.6
harp,0,0.63,0.2
bass,8,0.53,0.7
basedrum,0,0.53,0.6
hat,0,0.56,1.0
harp,0,0.8,0.7
bass,8,0.53,0.8
harp,0,0.8,0.2
bass,8,0.53,0.9
harp,0,1.06,0.7
bass,8,0.53,1.0
harp,0,1.06,0.2
bass,8,0.53,0.9
basedrum,0,0.53,0.6
harp,0,0.63,0.7
bass,8,0.53,0.8
harp,0,0.63,0.2
bass,8,0.53,0.5
harp,0,0.8,0.7
bass,8,0.53,0.4
harp,0,0.8,0.2
bass,8,0.53,0.9
basedrum,0,0.53,0.6
hat,0,0.56,1.0
harp,0,0.53,0.7
bass,8,0.53,0.8
harp,0,0.53,0.2
bass,8,0.53,0.5
harp,0,0.63,0.7
bass,8,0.53,0.4
harp,0,0.63,0.2
basedrum,8,0.53,0.6
bass,0,0.5,0.3
harp,0,0.6,1.0
harp,0,0.5,0.7
bass,8,0.5,0.4
harp,0,0.5,0.2
bass,8,0.5,0.5
harp,0,0.6,0.7
bass,8,0.5,0.6
harp,0,0.6,0.2
bass,8,0.5,0.7
basedrum,0,0.53,0.6
harp,0,1.0,1.0
hat,0,0.56,1.0
harp,0,0.76,0.7
bass,8,0.5,0.8
harp,0,0.76,0.2
bass,8,0.5,0.9
harp,0,1.18,1.0
harp,0,1.0,0.7
bass,8,0.5,1.0
harp,0,1.0,0.2
bass,8,0.5,0.9
basedrum,0,0.53,0.6
harp,0,0.76,1.0
harp,0,0.6,0.7
bass,8,0.5,0.8
harp,0,0.6,0.2
bass,8,0.5,0.5
harp,0,1.0,1.0
harp,0,0.76,0.7
bass,8,0.5,0.4
harp,0,0.76,0.2
bass,8,0.5,0.9
basedrum,0,0.53,0.6
hat,0,0.56,1.0
harp,0,0.5,0.7
bass,8,0.5,0.8
harp,0,0.5,0.2
bass,8,0.5,0.5
harp,0,1.18,1.0
harp,0,0.6,0.7
bass,8,0.5,0.4
harp,0,0.6,0.2
basedrum,8,0.53,0.6
bass,0,0.53,0.3
harp,0,1.06,1.0
harp,0,0.63,1.0
harp,0,0.8,1.0
harp,0,0.53,0.7
bass,8,0.53,0.4
harp,0,0.53,0.2
bass,8,0.53,0.5
harp,0,0.63,0.7
bass,8,0.53,0.6
harp,0,1.26,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.63,1.0
harp,0,0.63,0.2
bass,8,0.53,0.7
basedrum,0,0.53,0.6
hat,0,0.56,1.0
harp,0,0.8,0.7
bass,8,0.53,0.8
harp,0,0.8,0.2
bass,8,0.53,0.9
harp,0,1.06,0.7
bass,8,0.53,1.0
harp,0,1.06,0.2
bass,8,0.53,0.9
basedrum,0,0.53,0.6
harp,0,1.26,1.0
harp,0,1.06,1.0
harp,0,0.63,0.7
bass,8,0.53,0.8
harp,0,0.63,0.2
bass,8,0.53,0.5
harp,0,1.6,1.0
harp,0,1.26,1.0
harp,0,0.8,0.7
bass,8,0.53,0.4
harp,0,0.8,0.2
bass,8,0.53,0.9
basedrum,0,0.53,0.6
harp,0,0.8,1.0
harp,0,0.63,1.0
hat,0,0.56,1.0
harp,0,0.53,0.7
bass,8,0.53,0.8
harp,0,0.53,0.2
bass,8,0.53,0.5
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.63,0.7
bass,8,0.53,0.4
harp,0,0.63,0.2
basedrum,8,0.53,0.6
bass,0,0.5,0.3
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.6,1.0
harp,0,0.5,0.7
bass,8,0.5,0.4
harp,0,0.5,0.2
